Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2006,Southlake TX 10K,3,Hard,R32,1050,724,0,WC,,Shona Lee,Jie Zeng,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,1051,707,0,,,Krystina Marcio,Jie Zeng,7-5 0-6 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,976,997,0,,,Manuela Esposito,Jie Zeng,6-2 3-6 6-2,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,1046,1164,0,,Q,Viky Nunez Fuentes,Jie Zeng,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R16,1047,403,0,,1,Daniela Munoz Gallegos,Jie Zeng,6-0 6-2,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,1047,1169,1,,WC,Jie Zeng,Maria Jose Andres Gomez,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1030,1077,0,,,Prerana Mythri Appineni,Jie Zeng,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,1041,871,0,,,Martina Caciotti,Jie Zeng,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,1099,612,0,,4,Sai Jayalakshmy Jayaram,Jie Zeng,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,1099,1287,1,,,Jie Zeng,Gangothri Sandri,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,1053,,0,,Q,Czarina Mae Arevalo,Jie Zeng,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,1012,841,0,,,Ilge Alpay,Jie Zeng,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,891,1095,0,Q,LL,Shiho Tanaka,Jie Zeng,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,906,,0,,WC,Whitney Wilson,Jie Zeng,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,905,,0,,Q,Denise Dy,Jie Zeng,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,966,1092,0,,,Liina Suurvarik,Jie Zeng,7-6(1) 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,966,486,0,,4,Sarah Fansler,Jie Zeng,6-0 7-6(5),,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,1017,507,0,LL,4,Julia Cohen,Jie Zeng,6-3 3-0 RET,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,1017,,1,LL,WC,Jie Zeng,Veronica Queen,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R16,1015,419,0,,2,Andrea Benitez,Jie Zeng,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,1015,,1,,,Jie Zeng,Claudia Argumedo,6-3 6-1,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,1008,633,0,,6,Erika Clarke Magana,Jie Zeng,6-2 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,1008,671,0,,8,Laura Ritchey,Jie Zeng,6-3 3-6 6-4,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,1004,462,0,,4,Anda Perianu,Jie Zeng,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R16,1081,534,0,,3,Franziska Etzel,Jie Zeng,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,1081,,1,,,Jie Zeng,Fatimah Abinu,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R16,,954,0,,,Surina De Beer,Jie Zeng,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,,,1,,,Jie Zeng,Katie Muller,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,,412,0,Q,,Mathilde Johansson,Jie Zeng,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,,230,0,Q,2,Kristen Schlukebir,Jie Zeng,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,0,Q,,Rui Du,Jie Zeng,6-1 6-1,,,,,,,,,,,,,,
