Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Rebecq 10K,3,Clay,R16,860,707,0,,,Sylvia Montero,Shana Claes,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,860,,1,,WC,Shana Claes,Anouk Delefortrie,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,851,774,0,,,Stefania Boffa,Shana Claes,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,827,911,0,,Q,Mireia Gonzalez Bosch,Shana Claes,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,879,1118,0,,Q,Jessie De Vries,Shana Claes,6-0 1-0 RET,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R16,871,657,0,,8,Pauline Wong,Shana Claes,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,871,838,1,,,Shana Claes,Marlot Meddens,7-6(3) 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,825,670,0,,,Marrit Boonstra,Shana Claes,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R16,855,439,0,Q,5,Karen Paterson,Shana Claes,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,855,,1,Q,Q,Shana Claes,Naomi Broady,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,807,464,0,Q,,Sandra Martinovic,Shana Claes,6-4 3-1 RET,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,897,797,0,Q,Q,Natalia Kolat,Shana Claes,7-5 6-0,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,925,1380,0,,Q,Julia Bone,Shana Claes,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,925,681,1,,7,Shana Claes,Melissa Berry,7-6(4) 7-5,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,868,752,0,,,Berengere Teix,Shana Claes,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,QF,808,776,0,,7,Anna Gerasimou,Shana Claes,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,808,875,1,,,Shana Claes,Kirsty Woolley,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,808,1155,1,,Q,Shana Claes,Stamatia Fafaliou,4-6 6-0 6-1,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,828,506,0,,7,Nuria Roig Tost,Shana Claes,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,828,393,0,LL,,Sara Errani,Shana Claes,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,824,573,0,WC,4,Samia Medjahdi,Shana Claes,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,824,,1,WC,Q,Shana Claes,Alice Hall,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,828,,0,,Q,Kim Kilsdonk,Shana Claes,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,828,583,0,,5,Diana Vranceanu,Shana Claes,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,878,492,0,,2,Rebecca Llewellyn,Shana Claes,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,881,498,0,Q,5,Ekaterina Kozhokhina,Shana Claes,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,881,799,1,Q,,Shana Claes,Melissa Berry,7-6(4) 6-1,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R16,904,613,0,,5,Madalina Gojnea,Shana Claes,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,904,,1,,Q,Shana Claes,Maren Kassens,6-4 7-6(4),,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,904,679,0,LL,8,Andrea Sieveke,Shana Claes,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Feb-2005,Antwerp Q,3,Hard,Q1,952,75,0,WC,4,Anna Chakvetadze,Shana Claes,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,967,,0,Q,Q,Davinia Lobbinger,Shana Claes,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,967,835,0,LL,Q,Surina De Beer,Shana Claes,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,1198,468,0,Q,3,Alena Nesticka,Shana Claes,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,,290,0,Q,1,Lucia Krzelj,Shana Claes,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,,962,1,Q,,Shana Claes,Anna Powaska,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,,1078,0,Q,,Eva Valkova,Shana Claes,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,,,0,Q,Q,Claire De Gubernatis,Shana Claes,6-0 6-3,,,,,,,,,,,,,,
