Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2007,Amiens 10K,3,Clay,R32,,720,0,Q,,Noemie Scharle,Natacha Randriantefy,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R16,,532,0,Q,,Leslie Butkiewicz,Natacha Randriantefy,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,,1221,1,Q,Q,Natacha Randriantefy,Anna Savitskaya,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R16,788,743,0,,,Renata Voracova,Natacha Randriantefy,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,788,1147,1,,WC,Natacha Randriantefy,Suzanne Van Hartingsveldt,6-0 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R16,928,66,0,Q,1,Dally Randriantefy,Natacha Randriantefy,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,928,207,1,Q,,Natacha Randriantefy,Angelika Bachmann,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,926,252,0,Q,4,Rita Kuti Kis,Natacha Randriantefy,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,602,473,0,,Q,Laura Rocchi,Natacha Randriantefy,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,QF,587,498,0,,Q,Iryna Bremond,Natacha Randriantefy,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,587,488,1,,,Natacha Randriantefy,Aurelie Vedy,7-5 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,587,421,1,,4,Natacha Randriantefy,Isabel Collischonn,7-6(3) 6-0,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,397,1080,0,3,Q,Florence Haring,Natacha Randriantefy,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,F,383,284,0,3,1,Capucine Rousseau,Natacha Randriantefy,7-6(3) 6-0,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,SF,383,,1,3,WC,Natacha Randriantefy,Emilie Scribot,6-4 2-6 6-1,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,QF,383,978,1,3,LL,Natacha Randriantefy,Veronika Litvinskaya,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R16,383,,1,3,Q,Natacha Randriantefy,Gaelle Widmer,7-6(3) 6-1,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,383,899,1,3,,Natacha Randriantefy,Visnja Vuletic,6-2 4-1 RET,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R16,356,382,0,,,Yan Ze Xie,Natacha Randriantefy,7-5 6-3,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,356,338,1,,,Natacha Randriantefy,Sophie Erre,6-2 6-4 6-0,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,345,685,0,4,Q,Audrey Hernandez,Natacha Randriantefy,6-3 0-6 7-6(5),,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,342,559,0,7,,Kirsten Flipkens,Natacha Randriantefy,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,355,266,0,Q,,Dragana Zaric,Natacha Randriantefy,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,356,359,0,Q,WC,Olivia Sanchez,Natacha Randriantefy,2-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R16,412,178,0,Q,,Andreea Ehritt Vanc,Natacha Randriantefy,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,412,205,1,Q,,Natacha Randriantefy,Laurence Andretto,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,326,200,0,Q,,Mirielle Dittmann,Natacha Randriantefy,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,335,309,0,,,Lea Ghirardi,Natacha Randriantefy,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,339,228,0,Q,8,Arantxa Parra Santonja,Natacha Randriantefy,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,QF,356,314,0,,,Severine Beltrame,Natacha Randriantefy,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R16,356,165,1,,3,Natacha Randriantefy,Nuria Llagostera Vives,W/O,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,356,304,1,,,Natacha Randriantefy,Daniela Olivera,7-5 7-5,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R16,365,274,0,,8,Tiffany Dabek,Natacha Randriantefy,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,365,,1,,Q,Natacha Randriantefy,Valentina Bonacorsi,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,355,541,0,10,Q,Virginie Pichet,Natacha Randriantefy,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,355,346,0,,7,Sandra Kloesel,Natacha Randriantefy,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,QF,361,387,0,4,6,Sandra Kloesel,Natacha Randriantefy,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,361,,1,4,Q,Natacha Randriantefy,Marketa Kochta,7-6(5) 1-0 RET,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,361,536,1,4,,Natacha Randriantefy,Aurelie Vedy,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,364,569,0,4,,Virginie Pichet,Natacha Randriantefy,7-6(5) 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,QF,375,275,0,8,3,Sophie Erre,Natacha Randriantefy,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R16,375,585,1,8,Q,Natacha Randriantefy,Milica Koprivica,7-5 6-3,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,375,,1,8,Q,Natacha Randriantefy,Eva Erbova,7-5 6-3,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,QF,374,247,0,,4,Daniela Olivera,Natacha Randriantefy,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R16,374,274,1,,5,Natacha Randriantefy,Sophie Erre,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,374,546,1,,,Natacha Randriantefy,Biljana Pawlowa Dimitrova,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,370,,0,7,,Sofia Arvidsson,Natacha Randriantefy,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,385,268,0,LL,,Renata Voracova,Natacha Randriantefy,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R16,419,227,0,Q,,Eugenia Kulikovskaya,Natacha Randriantefy,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R32,419,241,1,Q,,Natacha Randriantefy,Mariam Ramon Climent,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
