Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1937,Wianno,3,,F,,,0,,,Anne Ellis,Marion Wood,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,0,,,Margaret Anderson,Marion Wood,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,QF,,,0,,4,Peggy Kerr,Marion Wood,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R16,,,1,,,Marion Wood,Mrs P M Smith,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,, Buerger,Marion Wood,W/O,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,QF,,,0,,,Elizabeth Deike,Marion Wood,W/O,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carolin Babcock,Marion Wood,6-3 6-0,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marion Wood,Edith Tough,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Ruth Blodgett,Marion Wood,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Alice Marble,Marion Wood,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,0,,,Dorrance Chase,Marion Wood,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,0,,,Violet Doeg,Marion Wood,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,1,,,Marion Wood,Agnes Curtin,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,0,,,Carolin Babcock,Marion Wood,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,0,,,D Seigal,Marion Wood,W/O,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,QF,,,0,,,Anna Harper,Marion Wood,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R16,,,1,,,Marion Wood,Edith Tough,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,1,,,Marion Wood,Shirley Mcalpine,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Marion Wood,Kay Obrien,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,QF,,,0,,,Gladys Patz,Marion Wood,6-2 9-7,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,0,,,Mrs Charles A Welch,Marion Wood,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1929,Riverside,3,,F,,,0,,,Esther Bartosh,Marion Wood,6-1 2-6 6-0,,,,,,,,,,,,,,
1-Nov-1929,Riverside,3,,SF,,,1,,,Marion Wood,Mabel Reed,8-6 6-4,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R16,,,0,,,Violet Doeg,Marion Wood,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,1,,,Marion Wood,Margaret Doeg,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R16,,,0,,,Elizabeth Rathborne,Marion Wood,W/O,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,QF,,,0,,,Dorothy Robinson,Marion Wood,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R16,,,1,,,Marion Wood,Carol Neville,6-4 7-5,,,,,,,,,,,,,,
22-Dec-1928,Sydney Cumberland,3,Grass,SF,,,0,,,Nell Hopman,Marion Wood,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jessie Grieve,Marion Wood,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marion Wood,Betsy Thatcher,6-0 6-3,,,,,,,,,,,,,,
22-Dec-1927,Sydney Cumberland,3,Grass,SF,,,0,,,Nell Hopman,Marion Wood,6-2 6-0,,,,,,,,,,,,,,
