Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1970,Casablanca,3,Clay,F,,,1,,,Jacqueline Morales,Jenny Staley Hoad,3-6 7-5 6-0,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,0,,,Maryna Godwin,Jacqueline Morales,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,0,,,Monique Salfati,Jacqueline Morales,1-6 6-2 6-4,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: SWE vs MAR,3,Clay,RR,,,0,,,Christina Sandberg,Jacqueline Morales,7-9 6-3 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Francesca Gordigiani,Jacqueline Morales,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Jacqueline Morales,Greta Delport,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,R16,,,0,,,Francoise Durr,Jacqueline Morales,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,1,,,Jacqueline Morales,Irene De Lansalut,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,1,,,Jacqueline Morales,Michele Mizen,7-5 4-6 6-0,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,0,,,Irene De Lansalut,Jacqueline Morales,9-7 6-1,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,0,,,Michelle Rodriguez,Jacqueline Morales,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,SF,,,0,,,Francoise Durr,Jacqueline Morales,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,QF,,,1,,,Jacqueline Morales,Francoise Courteix,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,1,,,Jacqueline Morales,Solange Galtier,6-1 6-3,,,,,,,,,,,,,,
