Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,971,430,0,,2,Nuria Brancaccio,Sara Gambogi,6-2 1-6 10-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,849,,0,14,,Krystyna Pochtovyk,Sara Gambogi,4-6 6-3 10-7,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,846,1433,0,,,Sofia Rocchetti,Sara Gambogi,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,830,575,0,,5,Aurora Zantedeschi,Sara Gambogi,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q3,779,1307,0,4,14,Jade Bornay,Sara Gambogi,4-6 7-6(4) 10-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,779,,1,4,,Sara Gambogi,Daniela Glanzer,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,779,,0,,,Jillian Louise Roa,Sara Gambogi,7-5 2-6 10-6,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,764,,0,Q,WC,Laura Mair,Sara Gambogi,6-4 6-4,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,764,506,1,10,6,Sara Gambogi,Verena Meliss,6-1 4-6 10-4,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q1,764,,1,10,,Sara Gambogi,Alice Volpe,6-2 4-6 10-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R16,770,350,0,Q,5,Yuriko Miyazaki,Sara Gambogi,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,770,,1,Q,Q,Sara Gambogi,Naima Karamoko,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,770,,1,2,,Sara Gambogi,Elizabeth Jurna,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R16,770,293,0,Q,2,Susan Bandecchi,Sara Gambogi,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,770,670,1,Q,Q,Sara Gambogi,Dorka Drahota Szabo,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,770,915,1,5,11,Sara Gambogi,Victoria Kalaitzis,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q1,762,439,0,,6,Ylena In Albon,Sara Gambogi,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,760,469,0,,8,Kimberley Zimmermann,Sara Gambogi,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q2,760,940,0,3,10,Angelica Raggi,Sara Gambogi,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,760,1292,1,3,,Sara Gambogi,Alica Rusova,6-4 4-6 10-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,761,941,0,5,9,Angelica Raggi,Sara Gambogi,6-0 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,761,,1,5,,Sara Gambogi,Camilla Zanolini,6-4 3-6 10-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q3,755,871,0,2,10,Noelia Bouzo Zanotti,Sara Gambogi,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,755,,1,2,,Sara Gambogi,Maja Radenkovic,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,755,944,1,2,,Sara Gambogi,Tamara Barad Itzhaki,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,755,387,0,,2,Ioana Loredana Rosca,Sara Gambogi,6-0 6-3,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,751,450,0,,,Monika Kilnarova,Sara Gambogi,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,751,155,1,,2,Sara Gambogi,Mariam Bolkvadze,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,Q2,751,,1,,WC,Sara Gambogi,Giulia Martinelli,7-5 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,755,377,0,WC,,Marina Bassols Ribera,Sara Gambogi,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R16,751,,0,7,,Nicole Fossa Huergo,Sara Gambogi,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,751,,1,7,,Sara Gambogi,Darya Lavrichenko,5-7 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,QF,817,,0,,,Anja Wildgruber,Sara Gambogi,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,817,,1,,,Sara Gambogi,Nicole Fossa Huergo,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,817,1219,1,,Q,Sara Gambogi,Lucie Petruzelova,6-4 7-6(3),,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,SF,817,678,0,,4,Ekaterina Kazionova,Sara Gambogi,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,QF,817,1155,1,,,Sara Gambogi,Katriin Saar,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R16,817,1190,1,,,Sara Gambogi,Lilly Elida Haseth,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,817,1244,1,,,Sara Gambogi,Maria Manilova,7-6(5) 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,869,428,0,,,Panna Udvardy,Sara Gambogi,6-0 2-6 [10-5],,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,869,187,0,WC,4,Conny Perrin,Sara Gambogi,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,869,325,1,WC,,Sara Gambogi,Olga Saez Larra,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R32,,389,0,Q,8,Victoria Kan,Sara Gambogi,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,QF,,,0,,,Yuliana Lizarazo,Sara Gambogi,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R16,,,1,,LL,Sara Gambogi,Sofia Rocchetti,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,1,,Q,Sara Gambogi,Alessandra Simone,6-1 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R16,,527,0,Q,,Verena Meliss,Sara Gambogi,3-6 6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,,847,1,Q,,Sara Gambogi,Isabella Bozicevic,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q2,,847,1,10,,Sara Gambogi,Isabella Bozicevic,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,,,1,10,,Sara Gambogi,Micol Sanna,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q2,,489,0,12,,Federica Di Sarra,Sara Gambogi,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,,1,12,,Sara Gambogi,Giulia Carbonaro,7-5 6-2,,,,,,,,,,,,,,
