Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,576,200,0,WC,3,Elitsa Kostova,Valerie Verhamme,6-4 7-5,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,592,778,0,,,Alexandra Romanova,Valerie Verhamme,5-7 6-0 6-3,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,QF,572,,0,6,Q,Sandra Roma,Valerie Verhamme,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R16,572,,1,6,LL,Valerie Verhamme,Victoria Kan,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,572,,1,6,,Valerie Verhamme,Ola Abou Zekry,6-2 4-6 6-0,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R16,576,858,0,,Q,Celine Cattaneo,Valerie Verhamme,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,576,859,1,,Q,Valerie Verhamme,Katharina Lehnert,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R16,572,700,0,,Q,Kim Alice Grajdek,Valerie Verhamme,6-2 3-6 7-6(4),,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R32,572,1041,1,,Q,Valerie Verhamme,Stefania Fadabini,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,574,1037,0,,Q,Simona Dobra,Valerie Verhamme,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,572,,0,8,Q,Beatrice Cedermark,Valerie Verhamme,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,QF,591,,0,2,SE,Florence Haring,Valerie Verhamme,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R16,591,849,1,2,,Valerie Verhamme,Andrea Ka,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,591,955,1,2,,Valerie Verhamme,Nicola George,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R16,587,884,0,1,,Nadejda Vassileva,Valerie Verhamme,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,587,,1,1,WC,Valerie Verhamme,Manon Arcangioli,0-6 6-0 6-4,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R32,563,203,0,LL,4,Claire De Gubernatis,Valerie Verhamme,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,QF,650,144,0,Q,1,Stephanie Cohen Aloro,Valerie Verhamme,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R16,650,307,1,Q,,Valerie Verhamme,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,650,,1,Q,WC,Valerie Verhamme,Victoire Mfoumouangana,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,650,,0,8,WC,Sabine Van Der Sar,Valerie Verhamme,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,650,,1,8,Q,Valerie Verhamme,Sophie Cornerotte,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,634,859,0,WC,WC,Anouk Delefortrie,Valerie Verhamme,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,628,,0,,Q,Celine Ghesquiere,Valerie Verhamme,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,637,262,0,WC,6,Lina Stanciute,Valerie Verhamme,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R16,708,447,0,,3,Valentina Sulpizio,Valerie Verhamme,6-0 7-5,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,708,,1,,WC,Valerie Verhamme,Karolina Pondusova,7-5 6-2,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R16,724,205,0,Q,5,Anais Laurendon,Valerie Verhamme,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,724,,1,Q,WC,Valerie Verhamme,Solene Ficheux,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,724,541,0,Q,Q,Scarlett Werner,Valerie Verhamme,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,758,375,0,,1,Sandra Martinovic,Valerie Verhamme,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,758,721,1,,,Valerie Verhamme,Liga Dekmeijere,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,QF,748,746,0,,,Martina Gledacheva,Valerie Verhamme,W/O,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R16,748,,1,,Q,Valerie Verhamme,Sara Eccel,6-0 6-3,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,748,485,1,,3,Valerie Verhamme,Alenka Hubacek,7-5 6-4,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,QF,748,693,0,5,4,Elina Gasanova,Valerie Verhamme,7-6(4) 7-6(4),,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,748,,1,5,Q,Valerie Verhamme,Saray Sterenbach,3-6 7-5 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,748,,1,5,Q,Valerie Verhamme,Deniz Khazaniuk,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,741,852,0,,,Zuzana Luknarova,Valerie Verhamme,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,QF,785,803,0,,,Pilar Dominguez Lopez,Valerie Verhamme,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R16,785,669,1,,6,Valerie Verhamme,Federica Grazioso,7-5 6-1,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,785,1077,1,,Q,Valerie Verhamme,Katarina Marackova,2-6 6-1 6-0,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,802,,0,,Q,Jana Cepelova,Valerie Verhamme,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,802,746,1,,,Valerie Verhamme,Karina Isayan,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,804,210,0,LL,3,Eva Hrdinova,Valerie Verhamme,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,822,562,0,,8,Constance Sibille,Valerie Verhamme,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,824,653,0,,,Karolina Nowak,Valerie Verhamme,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,841,408,0,,1,Emma Laine,Valerie Verhamme,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,841,,1,,Q,Valerie Verhamme,Matilda Hamlin,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,QF,905,,0,,Q,Irina Ramialison,Valerie Verhamme,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,905,,1,,Q,Valerie Verhamme,Lisanne Van Riet,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,905,419,1,,3,Valerie Verhamme,Leonie Mekel,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,946,811,0,,,Martina Gledacheva,Valerie Verhamme,6-3 7-6(6),,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,946,1119,1,,WC,Valerie Verhamme,Nikol Hristova,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,943,1114,0,,Q,Magda Linette,Valerie Verhamme,1-6 7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,QF,1022,549,0,,2,Fatima El Allami,Valerie Verhamme,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,1022,,1,,,Valerie Verhamme,Pamela Amon,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,1022,808,1,,8,Valerie Verhamme,Adeline Goncalves,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,1037,,0,LL,Q,Andrea Ka,Valerie Verhamme,6-4 7-5,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,1031,745,0,,4,Irene Santos Bravo,Valerie Verhamme,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R16,,1067,0,Q,,Gally De Wael,Valerie Verhamme,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,,1110,1,Q,,Valerie Verhamme,Goele Lemmens,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,SF,,337,0,Q,1,Paula Fondevila Castro,Valerie Verhamme,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,QF,,565,1,Q,4,Valerie Verhamme,Diana Arutyunova,6-2 2-6 6-4,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,,,1,Q,Q,Valerie Verhamme,Farah Abougeib Selo,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,,,1,Q,,Valerie Verhamme,Dunja Sunkic,7-5 5-7 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,,683,0,Q,4,Justyna Jegiolka,Valerie Verhamme,4-6 6-1 7-6(5),,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,,,1,Q,Q,Valerie Verhamme,Kristina Korochinskaya,6-1 2-6 6-4,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,,,0,Q,LL,Seheno Razafindramaso,Valerie Verhamme,6-0 7-6(3),,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,,,0,LL,Q,Marine Verbeken,Valerie Verhamme,2-6 6-1 7-6(1),,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,,599,0,,4,Anna Koumantou,Valerie Verhamme,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,,583,0,Q,6,Karla Mraz,Valerie Verhamme,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,1305,709,0,,Q,Claire Feuerstein,Valerie Verhamme,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,,1075,0,Q,,Pauline Wong,Valerie Verhamme,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,,452,1,Q,1,Valerie Verhamme,Claire Peterzan,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,,675,0,Q,,Diana Brunel,Valerie Verhamme,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,,485,0,WC,4,Lucia Jimenez Almendros,Valerie Verhamme,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
