Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Christine Webb,Joyce Starling,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Joyce Starling,H M R Tingley,6-4 10-8,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,SF,,,0,,,Margaret Odonnell,Joyce Starling,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,QF,,,1,,,Joyce Starling,Jean Forbes,W/O,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R16,,,1,,,Joyce Starling,J M Weedon,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R32,,,1,,,Joyce Starling,A D Adye,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Jenny Staley Hoad,Joyce Starling,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,0,,,Pat Hird,Joyce Starling,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R64,,,1,,,Joyce Starling,R A Blake,6-4 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Doreen Spiers,Joyce Starling,6-2 6-2,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,0,,,Georgie Woodgate,Joyce Starling,6-2 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R16,,,1,,,Joyce Starling,Hazel Moorley,6-3 7-5,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R32,,,1,,,Joyce Starling,Vera Roberts,11-9 5-7 6-3,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Sidney Brock,Joyce Starling,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,0,,,Helen Fletcher,Joyce Starling,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1952,Bournemouth 2,3,Grass,SF,,,0,,,Anne Shilcock,Joyce Starling,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1952,Bournemouth 2,3,Grass,QF,,,1,,,Joyce Starling,Sheila Bramley,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,0,,,Angela Mortimer,Joyce Starling,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Joyce Starling,S M Cockell,9-11 6-2 6-3,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,0,,,Jean Walker Smith,Joyce Starling,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,LL,,Betty Pratt,Joyce Starling,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Helen Fletcher,Joyce Starling,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,0,,,Susan Partridge,Joyce Starling,6-0 6-1,,,,,,,,,,,,,,
