Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2002,Joue les Tours 25K,3,Hard,R16,207,416,0,7,Q,Capucine Rousseau,Laurence Andretto,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,207,224,1,7,,Laurence Andretto,Alona Bondarenko,2-6 7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,205,412,0,,Q,Natacha Randriantefy,Laurence Andretto,5-7 6-1 6-3,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R32,173,320,0,,WC,Mara Santangelo,Laurence Andretto,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,173,86,0,,2,Fabiola Zuluaga,Laurence Andretto,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,F,202,318,1,,Q,Laurence Andretto,Karolina Sprem,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,SF,202,180,1,,5,Laurence Andretto,Maria Elena Camerin,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,QF,202,283,1,,,Laurence Andretto,Olga Barabanschikova,7-6(7) 2-6 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R16,202,257,1,,,Laurence Andretto,Alexandra Kravets,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R32,202,252,1,,,Laurence Andretto,Amandine Dulon,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R16,207,136,0,,4,Zsofia Gubacsi,Laurence Andretto,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,207,558,1,,WC,Laurence Andretto,Mathilde Johansson,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R16,188,232,0,6,,Stephanie Cohen Aloro,Laurence Andretto,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,188,503,1,6,WC,Laurence Andretto,Capucine Rousseau,7-6(5) 6-3,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R16,186,240,0,2,,Antoaneta Pandjerova,Laurence Andretto,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R32,186,288,1,2,,Laurence Andretto,Julia Schruff,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,182,121,0,,9,Iveta Benesova,Laurence Andretto,6-4 4-6 8-6,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,SF,201,64,0,,1,Emilie Loit,Laurence Andretto,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,QF,201,114,1,,4,Laurence Andretto,Celine Beigbeder,0-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R16,201,268,1,,,Laurence Andretto,Sandra Kloesel,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R32,201,302,1,,LL,Laurence Andretto,Gisela Riera Roura,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,171,99,0,WC,,Jana Kandarr,Laurence Andretto,6-3 6-0,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,174,190,0,,,Stanislava Hrozenska,Laurence Andretto,6-1 7-5,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,169,125,0,,WC,Angelika Roesch,Laurence Andretto,6-1 7-6(7),,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R16,172,142,0,,8,Lenka Nemeckova,Laurence Andretto,7-5 7-6(4),,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,172,369,1,,LL,Laurence Andretto,Liga Dekmeijere,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,SF,168,96,0,,1,Emilie Loit,Laurence Andretto,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,QF,168,150,1,,4,Laurence Andretto,Roberta Vinci,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R16,168,,1,,,Laurence Andretto,Anouska Van Exel,5-7 7-5 6-2,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,168,161,1,,8,Laurence Andretto,Dally Randriantefy,7-6(5) 6-4,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R16,163,129,0,,6,Angelique Widjaja,Laurence Andretto,6-7(2) 7-5 6-1,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,163,144,1,,,Laurence Andretto,Miriam Schnitzer,6-2 6-4,,,,,,,,,,,,,,
