Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1968,Eastbourne,3,Grass,QF,,,0,,2,Maria Bueno,Vera Roberts,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,1,,,Vera Roberts,Sally Holdsworth,W/O,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,0,,,Kathleen Harter,Vera Roberts,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Bernice Carr,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Peaches Bartkowicz,Vera Roberts,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,7,Kristy Pigeon,Vera Roberts,7-5 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Peaches Bartkowicz,Vera Roberts,6-4 11-9,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,1,,,Vera Roberts,Jill Cooper,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Victoria Rogers,Vera Roberts,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,1,Virginia Wade,Vera Roberts,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,0,,,Robin Lloyd,Vera Roberts,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R32,,,1,,,Vera Roberts,Heather Allen,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,0,,,Fay Toyne,Vera Roberts,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Vera Roberts,Heather Mckechnie,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R64,,,0,,,Astrid Suurbeek,Vera Roberts,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Anna Dmitrieva,Vera Roberts,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Patricia Walkden,Vera Roberts,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,,Kathy Blake,Vera Roberts,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,QF,,,0,,,Wendy Hall,Vera Roberts,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,1,,,Vera Roberts,Sandra Okin,6-4 7-5,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,0,,,Astrid Suurbeek,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Vera Roberts,M E Alan,6-4 6-4,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,R16,,,0,,,Patricia Walkden,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,0,,,Ann Jones,Vera Roberts,6-1 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,R P Poole,6-1 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Vera Roberts,Mrs M Rowley,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,0,,,Patricia Walkden,Vera Roberts,6-2 5-7 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Vera Roberts,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Vera Roberts,Jean Primm,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,0,,,Robin Lloyd,Vera Roberts,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Vera Roberts,Pepy Munslow,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Vera Roberts,M Williams,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Vera Roberts,H Imhof,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Vera Roberts,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Vera Roberts,Elsie Spruyt,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Lorna Cornell,Vera Roberts,6-8 6-1 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,0,,,Helen Gourlay,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Vera Roberts,Christina Sandberg,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,1,,,Vera Roberts,Tory Ann Fretz,6-2 2-6 6-3,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,R16,,,0,,,Ada Bakker,Vera Roberts,6-4 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Stephanie Defina,Vera Roberts,3-6 6-2 7-5,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Vera Roberts,Belinda Orchard,6-1 6-2,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,SF,,,0,,,Shirley Bloomer,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,QF,,,1,,,Vera Roberts,Theresa Van Haren,8-6 3-6 6-3,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,1,,,Vera Roberts,Gillian Dove,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Virginia Wade,Vera Roberts,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,Janice Townsend,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,Veronica Burton,6-3 6-1,,,,,,,,,,,,,,
