Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2013,Fed Cup G2 PO: MAS vs VIE,3,Hard,RR,1046,,1,,,Trang Huynh Phuong Dai,Alyssa Boey,6-1 6-0,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRA: TKM vs VIE,3,Hard,RR,1046,,1,,,Trang Huynh Phuong Dai,Anastasiya Prenko,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRA: HKG vs VIE,3,Hard,RR,1046,357,0,,,Wing Yau Venise Chan,Trang Huynh Phuong Dai,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRA: NZL vs VIE,3,Hard,RR,1046,74,0,,,Marina Erakovic,Trang Huynh Phuong Dai,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRA: SIN vs VIE,3,Hard,RR,1046,,1,,,Trang Huynh Phuong Dai,Rheeya Doshi,6-3 6-0,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,1044,681,0,Q,,Pei Chi Lee,Trang Huynh Phuong Dai,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,1045,363,0,Q,,Miyabi Inoue,Trang Huynh Phuong Dai,6-1 1-6 6-4,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,QF,1134,,0,,,Kathinka Von Deichmann,Trang Huynh Phuong Dai,4-6 6-4 7-6(4),,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R16,1134,1048,1,,,Trang Huynh Phuong Dai,Laura Deigman,7-6(2) 7-5,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,1134,611,1,,4,Trang Huynh Phuong Dai,Nicole Clerico,5-7 7-6(0) 6-0,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,1123,557,0,LL,,Lucia Cervera Vazquez,Trang Huynh Phuong Dai,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,1121,,0,Q,Q,Cornelia Lister,Trang Huynh Phuong Dai,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,1142,498,0,Q,3,Tatiana Bua,Trang Huynh Phuong Dai,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,1142,649,0,Q,,Giulia Sussarello,Trang Huynh Phuong Dai,6-4 6-2,,,,,,,,,,,,,,
