Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1994,San Diego,3,Hard,R64,272,155,0,WC,,Rita Grande,Robin White,6-4 6-7 6-3,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,277,298,0,,,Nicole Bradtke,Robin White,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,,116,0,,2,Ai Sugiyama,Robin White,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,158,1,,,Robin White,Ann Henricksson,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R16,,16,0,,6,Amanda Coetzer,Robin White,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,,180,1,,Q,Robin White,Jana Nejedly,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,122,123,0,,,Nadin Ercegovic,Robin White,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,123,68,0,,,Meredith Mcgrath,Robin White,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,109,29,0,,,Shi Ting Wang,Robin White,6-7 6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,87,1,0,,1,Steffi Graf,Robin White,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,81,42,0,,14,Julie Halard Decugis,Robin White,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,78,135,0,,,Jennifer Santrock,Robin White,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,86,40,0,,,Yayuk Basuki,Robin White,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,86,97,1,,,Robin White,Tatiana Ignatieva,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R32,87,4,0,,1,Martina Navratilova,Robin White,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,87,67,1,,,Robin White,Nicole Arendt,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,83,51,0,,,Rosalyn Fairbank,Robin White,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,80,66,0,,,Kimberly Po Messerli,Robin White,6-3 6-1,,,,,,,,,,,,,,
