Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1155,590,0,,4,Elena Teodora Cadar,Daria Orichkevitch,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1151,869,0,,,Barbara Bonic,Daria Orichkevitch,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,1143,,0,,Q,Diana Belalova,Daria Orichkevitch,7-6(3) 6-4,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1187,767,0,WC,,Ines Murta,Daria Orichkevitch,1-6 6-2 6-4,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1187,417,1,WC,4,Daria Orichkevitch,Naomi Totka,7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1189,473,0,,4,Despina Papamichail,Daria Orichkevitch,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,,459,0,Q,3,Victoria Muntean,Daria Orichkevitch,W/O,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,1023,1,Q,,Daria Orichkevitch,Anna Maria Procacci,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,,327,0,Q,3,Karolina Muchova,Daria Orichkevitch,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Daria Orichkevitch,Polina Golubovskaya,1-6 6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,,1197,0,Q,,Eleonore Barrere,Daria Orichkevitch,6-2 6-0,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,,602,1,Q,5,Daria Orichkevitch,Ofri Lankri,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,1030,1,Q,,Daria Orichkevitch,Morgane Michiels,6-4 3-6 7-6(3),,,,,,,,,,,,,,
