Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Glenda Swan,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,QF,,,0,,,Patricia Walkden,Glenda Swan,6-4 6-4,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R16,,,1,,,Glenda Swan,Vivienne Wiggill,6-3 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,1,,,Glenda Swan,T Masters,6-0 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Glenda Swan,Heather Allen,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Vera Roberts,Glenda Swan,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Glenda Swan,C Roberts,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Glenda Swan,M D Furness,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Winnie Shaw,Glenda Swan,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,0,,,Ann Owen,Glenda Swan,6-3 2-6 7-5,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Glenda Swan,S Jones,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Dorothy Knode,Glenda Swan,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1965,Benoni,3,Hard,SF,,,0,,,Carole Rosser,Glenda Swan,6-0 6-4,,,,,,,,,,,,,,
6-Feb-1965,Benoni,3,Hard,QF,,,1,,,Glenda Swan,Eunice Passmore,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,QF,,,0,,,Christine Truman,Glenda Swan,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,1,,,Glenda Swan,Margaret Marais,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,QF,,,0,,,Vivienne Wiggill,Glenda Swan,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R16,,,1,,,Glenda Swan,E Morris,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R32,,,1,,,Glenda Swan,Sally Holdsworth,6-1 6-1,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,R16,,,0,,,Francoise Durr,Glenda Swan,6-3 6-3,,,,,,,,,,,,,,
19-Dec-1964,Cape Town Young Women,3,Hard,F,,,0,,,Patricia Walkden,Glenda Swan,6-3 6-4,,,,,,,,,,,,,,
19-Dec-1964,Cape Town Young Women,3,Hard,SF,,,1,,,Glenda Swan,Ingrid Frohling,6-4 6-1,,,,,,,,,,,,,,
19-Dec-1964,Cape Town Young Women,3,Hard,QF,,,1,,,Glenda Swan, Quail,6-4 6-3,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R16,,,0,,,Heather Nicholls,Glenda Swan,7-5 6-0,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R32,,,1,,,Glenda Swan,Esme Emmanuel,8-6 5-7 6-1,,,,,,,,,,,,,,
3-Sep-1964,Fed Cup WG QF: RSA vs GBR,3,Grass,RR,,,0,,,Deidre Catt,Glenda Swan,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: TCH vs RSA,3,Grass,RR,,,0,,,Vlasta Kodesova,Glenda Swan,6-4 9-7,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,8,Norma Baylon,Glenda Swan,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Glenda Swan,Ruth Jeffery,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: RSA vs JPN,3,Grass,RR,,,1,,,Glenda Swan,Kazuko Kuromatsu,6-0 7-5,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,F,,,1,,,Glenda Swan,Jean Haskew,2-6 6-1 6-2,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,SF,,,1,,,Glenda Swan,Janice Townsend,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,QF,,,1,,,Glenda Swan,Mrs J B Parker,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,QF,,,0,,,Ann Jones,Glenda Swan,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,1,,,Glenda Swan,Margaret Harris,11-9 6-2,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Glenda Swan,R Turner,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,QF,,,0,,,Jan Lehane,Glenda Swan,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,1,,,Glenda Swan,Wendy Hall,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,0,,4,Lesley Turner,Glenda Swan,6-0 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Glenda Swan,Gudrin Rosin,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Glenda Swan,Vivienne Dennis,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Glenda Swan,Jenny Ridderhof,10-8 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Lesley Turner,Glenda Swan,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Maria Bueno,Glenda Swan,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Glenda Swan,Irene De Lansalut,9-7 6-3,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Elaine Watson,Glenda Swan,6-4 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R16,,,0,,,Carole Graebner,Glenda Swan,7-5 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,1,,,Glenda Swan,Anja Lepoutre,7-5 6-3,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,QF,,,0,,,Margaret Lee,Glenda Swan,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Lorna Cornell,Glenda Swan,5-7 8-6 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,Pat Hird,Glenda Swan,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R64,,,0,,,Maryna Godwin,Glenda Swan,6-8 6-4 6-1,,,,,,,,,,,,,,
16-Feb-1964,Johannesburg Transvaal Chps 1,3,Hard,R32,,,0,,,Eunice Passmore,Glenda Swan,5-7 6-1 6-3,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,0,,,Ann Jones,Glenda Swan,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,0,,,Ingrid Frohling,Glenda Swan,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R16,,,0,,,Margaret Hunt,Glenda Swan,6-1 6-2,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R32,,,0,,,Renee Schuurman,Glenda Swan,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Annette Van Zyl,Glenda Swan,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,0,,6,Jean Forbes,Glenda Swan,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,,,Glenda Swan,Greta Delport,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,R32,,,0,,,Christine Truman,Glenda Swan,6-0 6-3,,,,,,,,,,,,,,
