Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,829,989,0,,,Suzan Lamens,Cristina Adamescu,6-2 1-0 RET,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,829,,1,,WC,Cristina Adamescu,Natcharee Teerachodjiranon,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,830,945,0,6,,Sang Hee Park,Cristina Adamescu,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,732,,0,,Q,Weronika Falkowska,Cristina Adamescu,6-1 2-6 7-5,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,685,800,0,,,Gabriela Duca,Cristina Adamescu,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,662,952,0,,,Kristina Milenkovic,Cristina Adamescu,6-1 6-0,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,664,,0,3,,Selma Stefania Cadar,Cristina Adamescu,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,664,,1,3,,Cristina Adamescu,Andreea Elena Iordachi,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,649,906,0,,,Dominique Karregat,Cristina Adamescu,6-3 4-2 RET,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,639,,0,6,,Petra Melounova,Cristina Adamescu,6-2 6-3,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R16,639,872,0,,,Gabriella Da Silva Fick,Cristina Adamescu,6-2 3-6 6-3,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,639,,1,,,Cristina Adamescu,Daniella Silva,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,666,737,0,,,Malene Helgo,Cristina Adamescu,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,QF,656,998,0,2,,Mana Ayukawa,Cristina Adamescu,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R16,656,949,1,2,,Cristina Adamescu,Nora Niedmers,6-3 4-6 7-6(1),,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,656,,1,2,,Cristina Adamescu,Gaia Squarcialupi,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,652,993,0,,,Ioana Loredana Rosca,Cristina Adamescu,7-5 6-1,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,655,815,0,,,Tatiana Pieri,Cristina Adamescu,6-3 3-2 RET,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,655,841,0,8,,Martina Spigarelli,Cristina Adamescu,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,650,745,0,6,,Katerina Vankova,Cristina Adamescu,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,647,447,0,,,Gaia Sanesi,Cristina Adamescu,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,648,607,0,,6,Dabin Kim,Cristina Adamescu,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,F,698,436,0,,,Oana Georgeta Simion,Cristina Adamescu,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,SF,698,572,1,,2,Cristina Adamescu,Pia Konig,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,QF,698,631,1,,3,Cristina Adamescu,Federica Arcidiacono,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R16,698,1114,1,,,Cristina Adamescu,Miriana Tona,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,698,1025,1,,Q,Cristina Adamescu,Kerstin Peckl,7-5 6-2,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,SF,701,621,0,,,Federica Arcidiacono,Cristina Adamescu,5-7 6-2 6-2,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,QF,701,1112,1,,,Cristina Adamescu,Miriana Tona,0-6 6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R16,701,759,1,,,Cristina Adamescu,Katharina Hering,6-0 4-1 RET,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,701,816,1,,,Cristina Adamescu,Guadalupe Perez Rojas,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,QF,694,756,0,,,Katharina Hering,Cristina Adamescu,6-1 2-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,694,,1,,,Cristina Adamescu,Linda Puppendahl,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,694,,1,,Q,Cristina Adamescu,Sophie Walzl,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R16,674,,0,,WC,Ekaterina Vishnevskaya,Cristina Adamescu,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,674,1211,1,,WC,Cristina Adamescu,Betina Tokac,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R16,676,,0,,,Isabella Tcherkes Zade,Cristina Adamescu,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,676,630,1,,7,Cristina Adamescu,Chiara Grimm,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,F,711,608,0,,5,Miriam Bianca Bulgaru,Cristina Adamescu,6-0 7-6(5),,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,SF,711,954,1,,,Cristina Adamescu,Ioana Gaspar,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,QF,711,477,1,,2,Cristina Adamescu,Dia Evtimova,7-5 7-6(0),,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R16,711,660,1,,6,Cristina Adamescu,Julia Stamatova,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,711,,1,,WC,Cristina Adamescu,Daniella Dimitrova,6-3 7-6(0),,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R16,815,220,0,Q,6,Elena Gabriela Ruse,Cristina Adamescu,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,815,725,1,Q,WC,Cristina Adamescu,Ani Vangelova,5-7 6-0 6-1,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R16,815,558,0,,4,Magali Kempen,Cristina Adamescu,6-0 1-0 RET,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,815,,1,,Q,Cristina Adamescu,Lara Salden,1-6 6-2 6-2,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,QF,784,1090,0,,,Gabriela Talaba,Cristina Adamescu,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R16,784,474,1,,2,Cristina Adamescu,Cristina Ene,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,784,1113,1,,,Cristina Adamescu,Frances Altick,0-5 RET,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,780,,0,6,WC,Elena Malygina,Cristina Adamescu,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,763,1100,0,,,Kariann Pierre Louis,Cristina Adamescu,7-6(1) 5-7 6-4,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,QF,763,661,0,,8,Caroline Romeo,Cristina Adamescu,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R16,763,486,1,,3,Cristina Adamescu,Dia Evtimova,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,763,,1,,Q,Cristina Adamescu,Laura Tinello,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,749,510,0,,,Georgia Andreea Craciun,Cristina Adamescu,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,694,695,0,,,Despina Papamichail,Cristina Adamescu,6-2 3-2 RET,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,676,557,0,,,Ekaterina Kazionova,Cristina Adamescu,6-3 5-2 RET,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,676,788,0,,,Ksenia Palkina,Cristina Adamescu,6-0 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,654,485,0,,7,Alena Tarasova,Cristina Adamescu,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,654,911,1,,,Cristina Adamescu,Csilla Argyelan,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,654,422,0,,5,Pia Konig,Cristina Adamescu,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,650,354,0,,3,Giulia Gatto Monticone,Cristina Adamescu,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,651,1089,0,,,Alexa Pirok,Cristina Adamescu,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,651,561,0,,,Kateryna Sliusar,Cristina Adamescu,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R16,603,1118,0,4,,Natalia Orlova,Cristina Adamescu,6-2 1-6 6-1,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R32,603,,1,4,,Cristina Adamescu,Nina Kolar,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,SF,606,521,0,5,3,Daiana Negreanu,Cristina Adamescu,6-1 RET,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,QF,606,463,1,5,1,Cristina Adamescu,Fatma Al Nabhani,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R16,606,,1,5,Q,Cristina Adamescu,Daria Solovyeva,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,606,1026,1,5,,Cristina Adamescu,Vasilisa Aponasenko,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R16,608,,0,6,Q,Daria Solovyeva,Cristina Adamescu,7-6(3) 6-3,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,608,,1,6,WC,Cristina Adamescu,Lamiaa Aziz,2-6 6-0 6-4,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,608,1180,0,4,,Eleonora Molinaro,Cristina Adamescu,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,608,,1,4,WC,Cristina Adamescu,Vanesa Pappa,7-6(0) 6-1,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,611,,0,7,WC,Denise Antonela Stoica,Cristina Adamescu,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,SF,610,530,0,6,2,Agnes Bukta,Cristina Adamescu,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,QF,610,,1,6,,Cristina Adamescu,Ipek Oz,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R16,610,,1,6,Q,Cristina Adamescu,Diana Popescu,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,610,,1,6,Q,Cristina Adamescu,Esen Kokce,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,QF,620,485,0,8,4,Katharina Hobgarski,Cristina Adamescu,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R16,620,,1,8,WC,Cristina Adamescu,Valentina Abrile,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,620,,1,8,Q,Cristina Adamescu,Sofia Haydee Nicolini,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R16,623,811,0,4,,Mariana Drazic,Cristina Adamescu,7-6(4) 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,623,,1,4,Q,Cristina Adamescu,Yifei Yang,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R16,618,964,0,4,,Ana Savic,Cristina Adamescu,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,618,1246,1,4,,Cristina Adamescu,Emma Lene,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,620,498,0,,5,Anastasia Vdovenco,Cristina Adamescu,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,QF,609,437,0,8,2,Julieta Lara Estable,Cristina Adamescu,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,609,757,1,8,,Cristina Adamescu,Karola Patricia Bejenaru,6-1 3-6 6-0,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,609,1064,1,8,Q,Cristina Adamescu,Gabriela Nicole Tatarus,7-6(5) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,607,1042,0,6,,Lucrezia Stefanini,Cristina Adamescu,6-3 3-0 RET,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,615,886,0,3,,Andreea Amalia Rosca,Cristina Adamescu,4-6 7-5 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,615,1170,0,6,WC,Ylona Georgiana Ghioroaie,Cristina Adamescu,7-6(2) 6-0,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,SF,629,614,0,7,5,Irina Fetecau,Cristina Adamescu,3-6 6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,QF,629,,1,7,WC,Cristina Adamescu,Ylona Georgiana Ghioroaie,4-6 6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R16,629,913,1,7,,Cristina Adamescu,Andreea Amalia Rosca,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,629,862,1,7,,Cristina Adamescu,Maria Fernanda Alves,1-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,629,865,0,,Q,Georgia Andreea Craciun,Cristina Adamescu,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,631,932,0,8,,Elena Bogdan,Cristina Adamescu,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,637,874,0,5,,Alona Fomina,Cristina Adamescu,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R16,640,402,0,,2,Viktoriya Tomova,Cristina Adamescu,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,640,751,1,,,Cristina Adamescu,Andreea Ghitescu,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,646,421,0,,4,Elena Gabriela Ruse,Cristina Adamescu,6-2 6-1,,,,,,,,,,,,,,
