Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Josephine Cruickshank,Martha Bayard,W/O,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Dorothy Andrus,Martha Bayard,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Sachs,Martha Bayard,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Martha Bayard,Mrs William A Martin,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Lillian Scharman,Martha Bayard,6-2 3-6 8-6,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Ruth Martinez,Martha Bayard,W/O,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Agnes Lamme,Martha Bayard,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Anne Townsend,Martha Bayard,W/O,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,0,,,Josephine Cruickshank,Martha Bayard,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Martha Bayard,Helen Jones,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Alice Francis,Martha Bayard,6-3 3-6 8-6,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Martha Bayard,Frances Walker,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R16,,,0,,,Mianne Palfrey,Martha Bayard,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Mrs E K Nash,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,0,,,Mae Ceurvorst,Martha Bayard,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1930,Hamilton,3,,SF,,,0,,,Edith Sigourney,Martha Bayard,6-8 6-1 6-4,,,,,,,,,,,,,,
24-Feb-1930,Hamilton,3,,QF,,,1,,,Martha Bayard,Molly Harland,8-6 5-7 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,,Alice Francis,Martha Bayard,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,6,Martha Bayard,Olive Wade,10-8 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,0,,,Virginia Rice,Martha Bayard,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Martha Bayard,Molla Mallory,W/O,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,0,,,Edith Cross,Martha Bayard,6-1 8-6,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Martha Bayard,Alice Thorndike,W/O,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,0,,,Ethel Burkhardt,Martha Bayard,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,4,,Martha Bayard,Virginia Hilleary,8-10 6-2 6-2,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Clara Greenspan,Martha Bayard,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Martha Bayard,Mrs David Luke Hopkins,6-1 6-4,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,F,,,0,,,Sarah Palfrey Cooke,Martha Bayard,6-0 6-1,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,SF,,,1,,,Martha Bayard,Margaret Blake,6-4 1-6 6-2,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,QF,,,1,,,Martha Bayard,Mianne Palfrey,6-2 4-6 6-4,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R16,,,1,,,Martha Bayard,Dorothy Blodgett Martin,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R32,,,1,,,Martha Bayard,Marion Morris,6-2 10-8,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,QF,,,0,,,Gladys Hutchings,Martha Bayard,6-2 8-6,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Dorothy Balk,Martha Bayard,W/O,,,,,,,,,,,,,,
22-Feb-1927,Hamilton,3,,F,,,1,,,Martha Bayard,Penelope Anderson,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Feb-1927,Hamilton,3,,SF,,,1,,,Martha Bayard,Gladys Hutchings,6-1 7-5,,,,,,,,,,,,,,
22-Feb-1927,Hamilton,3,,QF,,,1,,,Martha Bayard,Marion Vanderhoef,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1926,Mexico City,3,Clay,F,,,0,,,Penelope Anderson,Martha Bayard,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1926,Mexico City,3,Clay,SF,,,1,,,Martha Bayard,Mrs N Cockburn,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1926,Mexico City,3,Clay,QF,,,1,,,Martha Bayard,Carmen Villaurrutia,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,SF,,,0,,,Molla Mallory,Martha Bayard,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,QF,,,1,,,Martha Bayard,Margaret Blake,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R16,,,1,,,Martha Bayard,Mildred Willard,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,1,,,Martha Bayard,Grace Leroy,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,1,,,Martha Bayard,Gertrude Dwyer,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,QF,,,0,,,Molla Mallory,Martha Bayard,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,1,,,Martha Bayard,Evelyn Fahrestock,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Morrill,Martha Bayard,W/O,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,F,,,0,,,Elizabeth Ryan,Martha Bayard,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,SF,,,1,,,Martha Bayard,Charlotte Hosmer,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,QF,,,1,,,Martha Bayard,Elizabeth Corbiere,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,1,,,Martha Bayard,Penelope Anderson,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,F,,,1,,,Martha Bayard,Ellice Endicott,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,SF,,,1,,,Martha Bayard,Elizabeth Bright,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,QF,,,1,,,Martha Bayard,Martha Niles,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R16,,,1,,,Martha Bayard,Margaret Blake,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R64,,,1,,,Martha Bayard,Marjorie Morrill,6-0 6-1,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,F,,,1,,,Martha Bayard,Anne Townsend,6-2 6-0,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,SF,,,1,,,Martha Bayard,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R16,,,1,,,Martha Bayard,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R32,,,1,,,Martha Bayard,Katherine Porter,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,F,,,1,,,Martha Bayard,Charlotte Hosmer,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,SF,,,1,,,Martha Bayard,Julie Stenz,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,QF,,,1,,,Martha Bayard,Anna Fuller,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1926,Pinehurst,3,Clay,F,,,0,,,Charlotte Hosmer,Martha Bayard,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1926,Pinehurst,3,Clay,SF,,,1,,,Martha Bayard,Dorothy Green,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1926,Pinehurst,3,Clay,QF,,,1,,,Martha Bayard,Katherine Porter,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,SF,,,0,,,Elizabeth Ryan,Martha Bayard,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,QF,,,1,,,Martha Bayard,Ruth Blodgett,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Rosamond Newton,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Margaret Blake,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1926,Hamilton,3,,F,,,1,,,Martha Bayard,Gladys Hutchings,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1926,Hamilton,3,,SF,,,1,,,Martha Bayard,Edith Sigourney,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,F,,,0,,,Mary Browne,Martha Bayard,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,SF,,,1,,,Martha Bayard,Molla Mallory,6-2 3-6 8-6,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,QF,,,1,,,Martha Bayard,Dorothy Walker,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Mrs Green,6-3 6-0,,,,,,,,,,,,,,
