Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2003,Oulu 10K,3,Clay,R32,,298,0,Q,1,Yvonne Meusburger,Ilona Poljakova,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,532,467,0,,7,Claudia Kuleszka,Ilona Poljakova,6-4 7-6(2),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,532,,1,,WC,Ilona Poljakova,Martina Pavelec,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,F,570,396,0,,1,Nicole Seitenbecher,Ilona Poljakova,6-7(5) 7-6(1) 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,SF,570,655,1,,,Ilona Poljakova,Bianca Cremer,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,QF,570,,1,,Q,Ilona Poljakova,Jenny Kuhn,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,570,594,1,,,Ilona Poljakova,Tessy Van De Ven,6-0 2-6 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,570,,1,,WC,Ilona Poljakova,Alexa De Bont,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,519,547,0,7,,Biljana Pawlowa Dimitrova,Ilona Poljakova,1-6 6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,519,,1,7,Q,Ilona Poljakova,Tanja Schugt,1-6 6-3 6-1,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R16,500,,0,2,LL,Irina Bulykina,Ilona Poljakova,0-6 7-5 6-3,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,500,,1,2,,Ilona Poljakova,Susanne Filipp,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,489,,0,4,WC,Jenny Lindstrom,Ilona Poljakova,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R16,470,216,0,,1,Anne Laure Heitz,Ilona Poljakova,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,470,,1,,Q,Ilona Poljakova,Camille Dubois,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,470,,0,,WC,Anais Laurendon,Ilona Poljakova,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,457,351,0,,6,Leslie Butkiewicz,Ilona Poljakova,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,F,,,0,7,8,Nicole Seitenbecher,Ilona Poljakova,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,SF,,493,1,7,6,Ilona Poljakova,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,QF,,456,1,7,4,Ilona Poljakova,Lenka Snajdrova,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R16,,,1,7,,Ilona Poljakova,Aleksandra Srndovic,3-6 6-4 6-0,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,1,7,LL,Ilona Poljakova,Madita Suer,7-6(4) 6-4,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,QF,,380,0,,3,Zuzana Kucova,Ilona Poljakova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,,381,1,,5,Ilona Poljakova,Jelena Pandzic,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,,1,,WC,Ilona Poljakova,Stephanie Krappl,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,364,0,,2,Leslie Butkiewicz,Ilona Poljakova,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,1,,LL,Ilona Poljakova,Ekaterina Ostapenko,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,,0,,WC,Eveline Vanhyfte,Ilona Poljakova,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,,0,,Q,Inge De Geest,Ilona Poljakova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,478,,0,,Q,Yevheniia Savranska,Ilona Poljakova,1-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,R16,485,255,0,WC,5,Magdalena Kucerova,Ilona Poljakova,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,R32,485,294,1,WC,,Ilona Poljakova,Patty Van Acker,6-4 7-6(6),,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,483,292,0,,2,Olga Vymetalkova,Ilona Poljakova,6-3 1-6 6-4,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,482,,0,3,Q,Tanja Schugt,Ilona Poljakova,6-3 1-6 6-2,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R16,503,480,0,,,Daniela Klemenschits,Ilona Poljakova,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,503,352,1,,6,Ilona Poljakova,Oana Elena Golimbioschi,7-6(5) 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R16,503,461,0,,,Jana Macurova,Ilona Poljakova,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,503,361,1,,5,Ilona Poljakova,Gabriela Chmelinova,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,QF,471,588,0,8,,Stephanie Cohen Aloro,Ilona Poljakova,4-2 3-2 RET,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R16,471,,1,8,,Ilona Poljakova,Lui Li Shen,4-1 5-4(6) 4-1,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,471,529,1,8,,Ilona Poljakova,Elisa Villa,4-1 3-5 1-4 5-3 4-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,QF,454,,0,1,WC,Anna Eriksson,Ilona Poljakova,5-3 1-4 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,454,,1,1,WC,Ilona Poljakova,Hanna Nooni,W/O,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,454,835,1,1,,Ilona Poljakova,Susanne Wild,1-4 5-3 2-4 4-1 5-4(4),,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,476,473,0,,8,Jasmine Angeli,Ilona Poljakova,4-5(3) 4-1 5-4(3) 5-4(4),,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,SF,476,456,0,7,6,Andreea Ehritt Vanc,Ilona Poljakova,5-4(4) 4-2 4-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,QF,476,402,1,7,2,Ilona Poljakova,Remi Tezuka,4-0 4-0 4-1,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,476,714,1,7,,Ilona Poljakova,Charlotte Aagaard,4-2 4-2 4-5(5) 5-3,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,476,879,1,7,,Ilona Poljakova,Sabina Da Ponte,4-1 4-1 4-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R16,453,516,0,7,,Laura Bao,Ilona Poljakova,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,453,524,1,7,,Ilona Poljakova,Stefanie Weis,5-7 6-4 6-7(1),,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,QF,451,484,0,2,5,Lisa Fritz,Ilona Poljakova,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R16,451,666,1,2,,Ilona Poljakova,Veronica Rizhik Urteaga,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,451,604,1,2,,Ilona Poljakova,Evy Last,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R16,441,501,0,,,Petra Novotnikova,Ilona Poljakova,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,441,384,1,,7,Ilona Poljakova,Andrea Sebova,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,467,496,0,,,Debby Haak,Ilona Poljakova,6-3 6-2,,,,,,,,,,,,,,
