Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2017,Wuhan $25K,3,Hard,R32,604,335,0,,,Yuuki Tanaka,Yan Wang,6-1 RET,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,573,,0,Q,Q,Meiting Liu,Yan Wang,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,518,376,0,,5,Hanyu Guo,Yan Wang,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2016,Tianjin,3,Hard,Q1,482,155,0,WC,4,Sabina Sharipova,Yan Wang,2-6 7-5 6-1,0.93,2.1%,6.4%,62.8%,42.4%,31.4%,26.7% (4/15),47.9%,57.1%,0.0%,54.7%,61.8%,52.9% (9/17),2:12
12-Sep-2016,Zhuhai $50K,3,Hard,R32,473,207,0,WC,7,Kai Chen Chang,Yan Wang,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,461,337,0,,8,Peangtarn Plipuech,Yan Wang,7-5 7-6(7),,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,F,565,384,1,7,3,Yan Wang,Ji Hee Choi,6-4 7-6(1),,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,SF,565,470,1,7,4,Yan Wang,Mana Ayukawa,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,QF,565,967,1,7,,Yan Wang,Yeong Won Jeong,6-0 6-4,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R16,565,1043,1,7,WC,Yan Wang,Min Hwa Yu,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,565,1204,1,7,Q,Yan Wang,You Na Sul,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,F,583,963,1,6,WC,Yan Wang,Sang Hee Park,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,SF,583,,1,6,WC,Yan Wang,Hyojung Yea,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,QF,583,650,1,6,,Yan Wang,Seung Yeon Hong,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R16,583,,1,6,Q,Yan Wang,Robu Kajitani,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,583,1170,1,6,Q,Yan Wang,Ju Eun Kim,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,QF,583,395,0,8,2,Ji Hee Choi,Yan Wang,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R16,583,,1,8,Q,Yan Wang,Sunae Ji,W/O,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R32,583,941,1,8,,Yan Wang,Yeong Won Jeong,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,SF,580,378,0,4,1,Ji Hee Choi,Yan Wang,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,QF,580,779,1,4,6,Yan Wang,Dabin Kim,6-4 0-6 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R16,580,,1,4,Q,Yan Wang,Sunae Ji,6-1 7-6(0),,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,580,1175,1,4,,Yan Wang,Ju Eun Kim,6-4 6-3,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,625,557,0,Q,Q,Shanshan Guo,Yan Wang,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,668,143,0,Q,2,Kai Lin Zhang,Yan Wang,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,673,221,0,,2,Fangzhou Liu,Yan Wang,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,QF,673,279,0,,2,Ling Zhang,Yan Wang,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,673,421,1,,6,Yan Wang,Xinyu Gao,6-4 6-0,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,673,,1,,Q,Yan Wang,Yue Yuan,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,602,498,0,,6,Fang Ying Xun,Yan Wang,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,602,,1,,Q,Yan Wang,Qianhui Tang,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2016,Hong Kong $25K,3,Hard,R32,555,218,0,Q,,Chang Liu,Yan Wang,6-2 6-3,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,550,923,0,4,Q,Haruka Kaji,Yan Wang,6-3 2-1 RET,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,550,882,1,4,,Yan Wang,Sunam Jeong,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,553,282,0,,6,Susanne Celik,Yan Wang,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,560,309,0,,,Ling Zhang,Yan Wang,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,403,160,0,WC,,Xinyun Han,Yan Wang,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,426,84,0,WC,1,Yulia Putintseva,Yan Wang,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,426,,1,WC,WC,Yan Wang,Yi Yuan,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open,3,Hard,Q1,431,159,0,,2,Zhaoxuan Yang,Yan Wang,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R32,427,152,0,,3,Kai Chen Chang,Yan Wang,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,417,1193,0,2,,Jil Nora Engelmann,Yan Wang,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,QF,411,634,0,2,6,Marta Paigina,Yan Wang,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R16,411,999,1,2,,Yan Wang,Fanny Ostlund,2-6 6-1 7-6(4),,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R16,415,,0,2,,Chiara Frapolli,Yan Wang,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,415,,1,2,Q,Yan Wang,Albina Yanko,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,QF,413,538,0,1,5,Sung Hee Han,Yan Wang,W/O,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R16,413,679,1,1,,Yan Wang,Ho Ching Wu,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,413,980,1,1,,Yan Wang,Yuqi Sheng,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,QF,410,587,0,LL,6,Na Ri Kim,Yan Wang,6-2 7-6(6),,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R16,410,635,1,LL,,Yan Wang,Kanami Tsuji,7-5 3-6 6-4,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,410,,1,LL,Q,Yan Wang,Jin Yoo,6-1 1-6 6-4,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,366,348,0,,,Chanel Simmonds,Yan Wang,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,362,347,0,,,Chanel Simmonds,Yan Wang,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,366,267,0,,,Kai Chen Chang,Yan Wang,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R16,394,163,0,,4,Yafan Wang,Yan Wang,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,394,298,1,,,Yan Wang,Zuzana Zlochova,7-5 6-3,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R32,415,384,0,,7,Yuxuan Zhang,Yan Wang,6-2 6-2,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,SF,417,249,0,5,2,Zhaoxuan Yang,Yan Wang,6-2 6-3,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,QF,417,768,1,5,,Yan Wang,Xinyu Gao,6-4 6-4,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R16,417,1055,1,5,SE,Yan Wang,Xu Liu Sun,7-5 6-2,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,417,800,1,5,,Yan Wang,Qiu Yu Ye,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,376,220,0,,3,Risa Ozaki,Yan Wang,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2014,$125K Series inK,3,Hard,QF,502,157,0,Q,,Paula Kania,Yan Wang,7-6(2) 4-6 7-5,0.93,1.7%,1.7%,60.3%,57.1%,45.7%,50.0% (7/14),48.2%,44.3%,1.5%,40.9%,51.2%,38.9% (7/18),
