Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1954,Surbiton,3,Grass,R64,,,0,,,Thelma Jarvis,Sheila Townsend,7-5 6-1,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Pat Harrison Brown,Sheila Townsend,6-4 6-2,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Sheila Townsend,W M Wyer,6-1 13-11,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R32,,,1,,,Sheila Townsend,M Box,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Gladys Lines,Sheila Townsend,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Sheila Townsend,Patsy Rodgers,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Sheila Townsend,Mrs E Jaulmes,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,0,,,Sheila Piercey Summers,Sheila Townsend,6-1-6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Sheila Townsend,Virginia Lee Boyer,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,0,,,Hilary Stoodley Morgan,Sheila Townsend,6-0 5-7 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Georgie Woodgate,Sheila Townsend,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Sheila Townsend,Mrs White,6-0 6-3,,,,,,,,,,,,,,
