Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Linz,3,Hard,R32,73,171,1,,WC,Carina Witthoeft,Barbara Haas,6-3 4-6 6-4,1.09,0.0%,6.0%,64.0%,60.9%,50.0%,61.5% (8/13),51.7%,46.7%,1.0%,41.3%,54.8%,50.0% (6/12),2:14
2-Oct-2017,Beijing ,3,Hard,R64,74,11,0,Q,11,Agnieszka Radwanska,Carina Witthoeft,7-5 6-3,0.83,2.7%,6.7%,66.7%,54.0%,36.0%,37.5% (3/8),45.3%,43.0%,3.5%,36.4%,50.0%,33.3% (3/9),1:55
2-Oct-2017,Beijing ,3,Hard,Q2,74,83,1,6,15,Carina Witthoeft,Ons Jabeur,6-4 6-1,1.26,0.0%,8.2%,60.3%,52.3%,44.8%,75.0% (12/16),55.0%,63.8%,0.0%,58.3%,69.6%,63.6% (7/11),1:08
2-Oct-2017,Beijing ,3,Hard,Q1,74,146,1,6,,Carina Witthoeft,Lizette Cabrera,6-0 6-2,1.67,2.0%,12.0%,56.0%,64.3%,59.1%,66.7% (2/3),62.9%,63.6%,0.0%,53.1%,78.3%,50.0% (6/12),1:12
25-Sep-2017,Wuhan,3,Hard,Q2,72,76,0,7,9,Varvara Lepchenko,Carina Witthoeft,6-1 7-6(2),0.81,2.7%,10.7%,65.3%,55.1%,46.2%,64.3% (9/14),45.8%,38.8%,6.0%,30.4%,57.1%,40.0% (2/5),1:32
25-Sep-2017,Wuhan,3,Hard,Q1,72,330,1,7,,Carina Witthoeft,Shuko Aoyama,6-0 7-5,1.35,3.3%,13.3%,58.3%,68.6%,44.0%,75.0% (6/8),57.1%,56.2%,0.0%,61.2%,45.8%,33.3% (6/18),1:59
28-Aug-2017,US Open,5,Hard,R128,65,17,0,,16,Anastasija Sevastova,Carina Witthoeft,7-5 6-1,0.83,1.4%,8.6%,68.6%,56.3%,18.2%,56.3% (9/16),45.1%,46.0%,0.0%,45.5%,46.7%,25.0% (3/12),1:19
21-Aug-2017,New Haven,3,Hard,Q3,65,40,0,,2,Kristyna Pliskova,Carina Witthoeft,6-2 4-6 6-3,0.79,2.8%,3.7%,65.1%,53.5%,42.1%,56.3% (9/16),45.2%,39.8%,18.2%,28.3%,52.4%,28.6% (4/14),1:59
21-Aug-2017,New Haven,3,Hard,Q2,65,64,1,,12,Carina Witthoeft,Varvara Lepchenko,6-2 6-3,1.35,5.0%,5.0%,70.0%,66.7%,50.0%,81.8% (9/11),56.9%,51.8%,5.4%,40.5%,73.7%,45.5% (5/11),1:25
21-Aug-2017,New Haven,3,Hard,Q1,65,,1,,Alt,Carina Witthoeft,Abigail Spears,6-1 6-2,1.78,4.0%,4.0%,60.0%,83.3%,50.0%,- (0/0),62.4%,53.5%,7.0%,48.0%,61.1%,80.0% (4/5),0:54
14-Aug-2017,Cincinnati,3,Hard,Q2,66,134,0,13,WC,Taylor Townsend,Carina Witthoeft,6-7(2) 7-5 6-1,0.86,1.9%,11.5%,62.5%,58.5%,43.6%,62.5% (10/16),46.4%,40.5%,4.3%,39.1%,44.8%,33.3% (3/9),2:17
14-Aug-2017,Cincinnati,3,Hard,Q1,66,95,1,13,,Carina Witthoeft,Alison Van Uytvanck,6-2 6-1,1.72,0.0%,0.0%,67.3%,67.6%,77.8%,100.0% (6/6),61.4%,50.0%,4.3%,44.4%,57.9%,50.0% (4/8),1:12
24-Jul-2017,Bastad,3,Clay,R32,62,26,0,,6,Kiki Bertens,Carina Witthoeft,6-1 6-4,0.75,0.0%,1.8%,58.9%,42.4%,47.8%,40.0% (4/10),43.0%,41.5%,6.2%,26.3%,63.0%,22.2% (2/9),1:11
17-Jul-2017,Gstaad,3,Clay,QF,66,32,0,6,3,Anett Kontaveit,Carina Witthoeft,6-2 6-4,0.79,0.0%,3.5%,63.2%,52.8%,57.1%,55.6% (5/9),45.5%,35.8%,5.7%,32.4%,42.1%,50.0% (1/2),1:04
17-Jul-2017,Gstaad,3,Clay,R16,66,164,1,6,,Carina Witthoeft,Rebecca Sramkova,2-6 6-2 6-2,1.13,3.9%,10.7%,64.1%,63.6%,37.8%,75.0% (12/16),53.1%,51.6%,1.1%,49.2%,55.9%,28.6% (6/21),1:53
17-Jul-2017,Gstaad,3,Clay,R32,66,189,1,6,,Carina Witthoeft,Silvia Soler Espinosa,6-3 7-6(5),1.23,1.5%,1.5%,73.1%,65.3%,61.1%,40.0% (2/5),54.1%,43.9%,0.0%,34.9%,60.9%,40.0% (4/10),1:42
3-Jul-2017,Wimbledon,5,Grass,R32,65,5,0,,4,Elina Svitolina,Carina Witthoeft,6-1 7-5,0.68,3.1%,7.7%,70.8%,50.0%,36.8%,50.0% (6/12),41.9%,36.5%,5.8%,31.4%,47.1%,50.0% (2/4),1:10
3-Jul-2017,Wimbledon,5,Grass,R64,65,136,1,,,Carina Witthoeft,Aryna Sabalenka,7-6(5) 3-6 6-3,1.01,3.1%,7.3%,66.7%,65.6%,53.1%,20.0% (1/5),50.0%,39.0%,6.0%,25.8%,60.5%,44.4% (4/9),1:53
3-Jul-2017,Wimbledon,5,Grass,R128,65,28,1,,26,Carina Witthoeft,Mirjana Lucic,6-3 5-7 8-6,1.05,1.7%,4.1%,66.9%,66.7%,45.0%,71.4% (10/14),51.3%,42.3%,4.5%,31.6%,53.7%,45.5% (5/11),2:12
19-Jun-2017,Calvia,3,Grass,Q2,63,147,0,1,11,Anna Kalinskaya,Carina Witthoeft,6-4 7-6(3),0.92,6.3%,3.1%,67.2%,67.4%,47.6%,60.0% (3/5),47.5%,36.0%,2.7%,24.5%,57.7%,16.7% (1/6),1:19
19-Jun-2017,Calvia,3,Grass,Q1,63,1071,1,1,WC,Carina Witthoeft,Rosa Vicens Mas,6-1 6-1,2.62,5.6%,2.8%,69.4%,84.0%,63.6%,- (0/0),67.1%,58.1%,2.3%,40.0%,73.9%,83.3% (5/6),0:48
12-Jun-2017,'s Hertogenbosch,3,Grass,QF,66,49,0,,,Anett Kontaveit,Carina Witthoeft,6-3 6-1,0.58,0.0%,4.9%,65.9%,48.1%,50.0%,28.6% (2/7),38.6%,29.8%,12.8%,29.0%,31.3%,50.0% (1/2),0:59
12-Jun-2017,'s Hertogenbosch,3,Grass,R16,66,105,1,,,Carina Witthoeft,Camila Giorgi,7-6(5) 6-3,1.36,4.2%,2.8%,61.1%,77.3%,60.7%,100.0% (1/1),54.2%,39.8%,2.4%,33.3%,45.5%,12.5% (1/8),1:41
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,66,25,1,,4,Carina Witthoeft,Coco Vandeweghe,6-7(3) 6-3 7-5,0.97,2.6%,6.0%,73.5%,65.1%,48.4%,40.0% (2/5),50.5%,38.1%,14.4%,28.1%,57.6%,71.4% (5/7),2:15
29-May-2017,Roland Garros,5,Clay,R32,73,3,0,,2,Karolina Pliskova,Carina Witthoeft,7-5 6-1,0.68,1.7%,1.7%,72.4%,47.6%,31.3%,25.0% (2/8),41.1%,38.9%,7.4%,27.6%,52.0%,33.3% (2/6),1:09
29-May-2017,Roland Garros,5,Clay,R64,73,81,1,,,Carina Witthoeft,Pauline Parmentier,6-4 7-6(5),1.12,0.0%,2.6%,75.0%,64.9%,42.1%,70.0% (7/10),51.8%,45.7%,1.1%,42.9%,48.8%,40.0% (4/10),1:59
29-May-2017,Roland Garros,5,Clay,R128,73,26,1,,25,Carina Witthoeft,Lauren Davis,2-6 6-3 6-3,1.02,1.2%,3.5%,79.1%,57.4%,38.9%,44.4% (4/9),50.6%,47.7%,3.5%,39.2%,60.0%,46.2% (6/13),1:53
22-May-2017,Nurnberg,3,Clay,QF,80,254,0,,Q,Barbora Krejcikova,Carina Witthoeft,3-6 6-3 7-6(2),0.96,0.0%,3.0%,80.2%,61.7%,35.0%,66.7% (6/9),48.4%,41.9%,6.5%,36.6%,52.4%,27.3% (3/11),2:28
22-May-2017,Nurnberg,3,Clay,R16,80,49,1,,6,Carina Witthoeft,Julia Goerges,6-1 7-5,1.33,0.0%,4.8%,87.1%,61.1%,62.5%,60.0% (3/5),55.9%,51.4%,13.5%,39.0%,66.7%,33.3% (5/15),1:29
22-May-2017,Nurnberg,3,Clay,R32,80,58,1,,,Carina Witthoeft,Johanna Larsson,6-1 6-0,3.00,0.0%,2.7%,78.4%,79.3%,75.0%,100.0% (3/3),71.6%,64.9%,0.0%,57.7%,81.8%,83.3% (5/6),0:48
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,78,209,0,1,Q,Elizaveta Kulichkova,Carina Witthoeft,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,R32,71,115,0,,WC,Marketa Vondrousova,Carina Witthoeft,6-7(6) 7-5 6-2,0.87,0.0%,2.6%,69.8%,55.6%,34.3%,57.9% (11/19),46.7%,44.0%,4.6%,35.9%,55.6%,45.5% (5/11),2:29
10-Apr-2017,Biel,3,Hard,R16,69,18,0,,1,Barbora Strycova,Carina Witthoeft,6-2 7-6(6),0.88,0.0%,2.8%,52.1%,62.2%,55.9%,50.0% (3/6),47.0%,35.9%,5.1%,31.3%,43.3%,14.3% (1/7),1:59
10-Apr-2017,Biel,3,Hard,R32,69,131,1,,WC,Carina Witthoeft,Belinda Bencic,6-1 6-3,2.00,9.1%,9.1%,56.8%,92.0%,52.6%,- (0/0),58.7%,50.0%,1.2%,35.6%,67.6%,36.4% (4/11),1:12
20-Mar-2017,Miami,3,Hard,R64,71,32,0,,27,Yulia Putintseva,Carina Witthoeft,6-4 6-4,0.95,0.0%,4.2%,76.1%,48.1%,52.9%,53.8% (7/13),48.7%,48.1%,1.2%,42.3%,58.6%,28.6% (4/14),1:58
20-Mar-2017,Miami,3,Hard,R128,71,119,1,,WC,Carina Witthoeft,Nicole Gibbs,6-3 6-3,1.35,0.0%,3.8%,67.3%,57.1%,70.6%,66.7% (4/6),56.1%,52.1%,0.0%,55.0%,48.4%,31.3% (5/16),1:19
6-Mar-2017,Indian Wells,3,Hard,Q1,69,216,0,2,,Sesil Karatantcheva,Carina Witthoeft,6-4 6-3,0.85,1.5%,1.5%,68.7%,56.5%,42.9%,44.4% (4/9),46.8%,40.7%,0.0%,32.4%,52.0%,40.0% (2/5),1:22
20-Feb-2017,Budapest,3,Hard,SF,83,47,0,,2,Lucie Safarova,Carina Witthoeft,6-4 6-3,0.72,0.0%,8.5%,67.6%,62.5%,47.8%,72.7% (8/11),45.4%,30.5%,13.6%,29.0%,32.1%,0.0% (0/3),1:22
20-Feb-2017,Budapest,3,Hard,QF,83,66,1,,8,Carina Witthoeft,Annika Beck,6-1 6-1,2.22,5.4%,2.7%,56.8%,76.2%,68.8%,50.0% (1/2),65.5%,60.0%,0.0%,55.3%,75.0%,54.5% (6/11),1:00
20-Feb-2017,Budapest,3,Hard,R16,83,101,1,,,Carina Witthoeft,Irina Falconi,7-6(3) 6-3,1.26,0.0%,3.0%,73.1%,65.3%,44.4%,25.0% (1/4),55.3%,50.8%,1.5%,47.2%,55.2%,55.6% (5/9),1:28
20-Feb-2017,Budapest,3,Hard,R32,83,67,1,,4,Carina Witthoeft,Sorana Cirstea,6-3 6-2,1.25,0.0%,7.1%,69.6%,66.7%,47.1%,66.7% (2/3),54.8%,49.2%,6.8%,36.4%,65.4%,55.6% (5/9),1:06
16-Jan-2017,Australian Open,5,Hard,R64,89,1,0,,1,Angelique Kerber,Carina Witthoeft,6-2 6-7(3) 6-2,0.86,3.2%,8.6%,68.8%,64.1%,27.6%,22.2% (2/9),46.2%,40.6%,2.8%,34.9%,48.8%,30.0% (3/10),2:08
16-Jan-2017,Australian Open,5,Hard,R128,89,214,1,,,Carina Witthoeft,Eri Hozumi,7-5 7-6(6),1.11,4.9%,9.8%,67.1%,76.4%,37.0%,75.0% (6/8),51.5%,40.4%,3.4%,32.7%,52.9%,27.3% (3/11),1:53
9-Jan-2017,Sydney,3,Hard,Q2,87,102,0,,,Irina Falconi,Carina Witthoeft,6-4 6-2,0.79,0.0%,11.3%,60.4%,53.1%,38.1%,44.4% (4/9),44.3%,41.9%,0.0%,40.0%,45.5%,22.2% (2/9),1:14
9-Jan-2017,Sydney,3,Hard,Q1,87,89,1,,,Carina Witthoeft,Denisa Allertova,6-2 6-1,1.46,1.8%,19.3%,59.6%,70.6%,39.1%,77.8% (7/9),59.4%,61.4%,2.3%,60.7%,62.5%,60.0% (6/10),0:52
2-Jan-2017,Brisbane,3,Hard,Q3,87,386,0,4,WC,Destanee Aiava,Carina Witthoeft,6-1 6-1,0.65,1.8%,14.3%,50.0%,50.0%,25.0%,60.0% (9/15),38.9%,40.4%,3.5%,36.0%,43.8%,11.1% (1/9),1:04
2-Jan-2017,Brisbane,3,Hard,Q2,87,796,1,4,,Carina Witthoeft,Anastasia Rodionova,4-6 6-1 4-0 RET,1.36,4.1%,5.5%,63.0%,67.4%,59.3%,83.3% (5/6),56.6%,48.6%,4.3%,41.3%,62.5%,36.4% (4/11),1:44
2-Jan-2017,Brisbane,3,Hard,Q1,87,325,1,4,,Carina Witthoeft,Jana Fett,3-6 6-3 6-3,1.09,5.7%,11.5%,55.2%,64.6%,48.7%,50.0% (4/8),51.6%,46.3%,3.2%,38.6%,57.9%,40.0% (6/15),1:53
17-Oct-2016,Luxembourg,3,Hard,R32,87,135,0,Q,,Mona Barthel,Carina Witthoeft,6-1 6-4,0.59,0.0%,15.7%,51.0%,69.2%,40.0%,50.0% (3/6),40.4%,26.4%,9.4%,17.2%,37.5%,0.0% (0/1),0:59
17-Oct-2016,Luxembourg,3,Hard,Q3,87,119,1,3,6,Carina Witthoeft,Patricia Maria Tig,6-1 6-3,1.73,2.0%,8.2%,49.0%,79.2%,60.0%,50.0% (1/2),59.8%,52.9%,1.5%,55.8%,48.0%,35.7% (5/14),1:14
17-Oct-2016,Luxembourg,3,Hard,Q2,87,190,1,3,,Carina Witthoeft,Myrtille Georges,6-3 6-2,1.57,0.0%,4.6%,66.2%,72.1%,68.2%,100.0% (7/7),60.2%,45.8%,4.2%,42.9%,50.0%,37.5% (3/8),1:04
17-Oct-2016,Luxembourg,3,Hard,Q1,87,461,1,3,,Carina Witthoeft,Karen Barbat,6-2 6-0,2.21,4.4%,8.9%,48.9%,86.4%,60.9%,100.0% (3/3),66.7%,59.0%,0.0%,58.3%,60.0%,55.6% (5/9),0:52
10-Oct-2016,Linz,3,Hard,Q2,86,131,0,3,,Richel Hogenkamp,Carina Witthoeft,6-4 3-6 6-4,1.00,1.2%,9.3%,50.0%,60.5%,44.2%,22.2% (2/9),50.0%,47.6%,2.4%,43.8%,52.9%,50.0% (6/12),1:40
10-Oct-2016,Linz,3,Hard,Q1,86,136,1,3,,Carina Witthoeft,Isabella Shinikova,7-6(2) 7-5,1.11,1.3%,5.3%,62.7%,66.0%,28.6%,33.3% (3/9),52.7%,53.3%,6.7%,42.0%,67.5%,53.8% (7/13),1:31
12-Sep-2016,Biarritz $100K,3,Clay,QF,85,156,0,3,8,Rebecca Sramkova,Carina Witthoeft,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R16,85,284,1,3,,Carina Witthoeft,Amanda Carreras,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,85,164,1,3,,Carina Witthoeft,Virginie Razzano,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,R32,102,8,0,,7,Roberta Vinci,Carina Witthoeft,6-0 5-7 6-3,0.77,0.0%,5.0%,73.0%,54.8%,37.0%,46.7% (7/15),45.1%,38.4%,1.4%,32.6%,46.7%,66.7% (4/6),1:56
