Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Zadar 10K,3,Clay,R16,867,,0,,Q,Ana Savic,Tamara Bunic,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,867,,1,,WC,Tamara Bunic,Viktoria Viduka,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,663,1195,0,3,WC,Ina Hadziselimovic,Tamara Bunic,6-2 3-2 RET,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,681,628,0,,4,Zuzana Zalabska,Tamara Bunic,1-6 6-1 6-0,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,681,1015,1,,Q,Tamara Bunic,Pavlina Glosova,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,QF,683,619,0,,,Dia Evtimova,Tamara Bunic,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,683,512,1,,7,Tamara Bunic,Katalin Marosi,6-2 5-7 7-6(7),,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,683,,1,,Q,Tamara Bunic,Andrea Berkova,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,693,399,0,Q,2,Caroline Maes,Tamara Bunic,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,QF,717,619,0,7,4,Vanja Corovic,Tamara Bunic,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,717,913,1,7,,Tamara Bunic,Radana Holusova,W/O,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,717,869,1,7,,Tamara Bunic,Karolina Jovanovic,6-1 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,730,781,0,8,,Agnes Szatmari,Tamara Bunic,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,730,,1,8,Q,Tamara Bunic,Anna Marie Atelj,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,SF,729,816,0,6,,Vanja Corovic,Tamara Bunic,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,QF,729,686,1,6,2,Tamara Bunic,Marina Shamayko,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,729,899,1,6,,Tamara Bunic,Tina Obrez,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,729,1107,1,6,,Tamara Bunic,Birgit Ritschka,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,QF,756,550,0,,2,Miljana Adanko,Tamara Bunic,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R16,756,961,1,,,Tamara Bunic,Radana Holusova,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,756,788,1,,7,Tamara Bunic,Elena Stoianova,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,798,510,0,,6,Emilie Bacquet,Tamara Bunic,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,QF,827,432,0,,2,Masa Zec Peskiric,Tamara Bunic,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R16,827,517,1,,7,Tamara Bunic,Veronika Chvojkova,7-6(5) 6-3,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,827,534,1,,,Tamara Bunic,Emilie Bacquet,7-5 7-5,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R16,824,477,0,,5,Magdalena Kiszczynska,Tamara Bunic,6-2 7-6(7),,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,824,881,1,,,Tamara Bunic,Timna Ticic,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,791,443,0,,,Kristina Michalakova,Tamara Bunic,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,956,389,0,Q,,Milangela Morales,Tamara Bunic,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R16,956,369,0,Q,8,Clarisa Fernandez,Tamara Bunic,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,956,389,1,Q,,Tamara Bunic,Milangela Morales,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,960,652,0,Q,Q,Vojislava Lukic,Tamara Bunic,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,998,509,0,WC,5,Olga Brozda,Tamara Bunic,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,995,687,0,,7,Sanja Ancic,Tamara Bunic,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,995,1148,1,,,Tamara Bunic,Ani Mijacika,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,955,1144,0,WC,Q,Jessie De Vries,Tamara Bunic,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
