Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R32,896,471,0,,7,Yufei Ren,Xichen Zhao,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,896,594,0,Q,,Viktoria Morvayova,Xichen Zhao,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,896,964,1,6,10,Xichen Zhao,Fang An Lin,6-2 4-6 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,896,,1,6,,Xichen Zhao,Xiaochuan Nie,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,920,666,0,13,7,Isabelle Boulais,Xichen Zhao,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,920,1071,1,13,,Xichen Zhao,Alexandra Osborne,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,914,640,0,WC,14,Yidi Yang,Xichen Zhao,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,910,653,0,,14,Daria Khomutsianskaya,Xichen Zhao,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,937,800,0,,,Meiqi Guo,Xichen Zhao,7-5 3-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,QF,954,808,0,,,Nana Kawagishi,Xichen Zhao,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,954,,1,,Q,Xichen Zhao,Jiayu Xu,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,954,599,1,,3,Xichen Zhao,I Hsuan Cho,7-6(7) 4-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,968,486,0,Q,3,Clara Vlasselaer,Xichen Zhao,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,968,702,1,Q,,Xichen Zhao,Anastasia Sukhotina,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,968,1241,1,1,9,Xichen Zhao,Yanan Hou,7-5 4-6 11-9,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,968,,1,1,WC,Xichen Zhao,Amittalai Prasutnawin,6-1 6-3,,,,,,,,,,,,,,
