Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1358,,0,,,Thessy Ntondele Zinga,Cosima Trinity Calinescu,6-2 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,,15,Francesca Curmi,Cosima Trinity Calinescu,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,,811,0,Q,,Jasmin Jebawy,Cosima Trinity Calinescu,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q2,,,1,,,Cosima Trinity Calinescu,Arianna Nepomuceno,4-6 6-4 11-9,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,,8,Cosima Trinity Calinescu,Amel Sammari,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,,600,0,WC,6,Ines Ibbou,Cosima Trinity Calinescu,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,,,1,WC,WC,Cosima Trinity Calinescu,Sarah Lisa Aubertin,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,876,0,Q,,Yasmine Mansouri,Cosima Trinity Calinescu,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,Q2,,,1,6,,Cosima Trinity Calinescu,Roua Limem,6-1 6-3,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,,0,,WC,Mouna Bouzgarrou,Cosima Trinity Calinescu,6-1 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,,,0,,WC,Mouna Bouzgarrou,Cosima Trinity Calinescu,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q1,,,0,16,,Arianna Zucchini,Cosima Trinity Calinescu,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q2,,1270,0,,4,Maria Lota Kaul,Cosima Trinity Calinescu,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q1,,,1,,15,Cosima Trinity Calinescu,Lola Mireille Glantz,6-3 6-4,,,,,,,,,,,,,,
