Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R16,776,295,0,WC,8,Francesca Jones,Eleonora Alvisi,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,776,466,1,WC,Q,Eleonora Alvisi,Veronika Podrez,6-4 4-6 7-5,,,,,,,,,,,,,,
6-May-2024,Rome,3,Clay,Q1,799,88,0,WC,13,Varvara Gracheva,Eleonora Alvisi,6-1 6-1,0.51,4.5%,2.3%,54.5%,41.7%,45.0%,50.0% (5/10),36.0%,28.9%,0.0%,25.0%,44.4%,0.0% (0/2),1:05
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,828,634,0,,9,Monique Barry,Eleonora Alvisi,6-4 2-6 10-8,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,828,484,1,,1,Eleonora Alvisi,Diletta Cherubini,6-3 1-0 RET,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,843,448,0,Q,,Laura Hietaranta,Eleonora Alvisi,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,843,941,1,Q,Q,Eleonora Alvisi,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,843,,1,2,,Eleonora Alvisi,Francesca Mostallino,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,842,961,0,Q,,Paula Ormaechea,Eleonora Alvisi,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,842,,1,2,,Eleonora Alvisi,Eleonora Baroni,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,848,1139,0,11,,Melania Delai,Eleonora Alvisi,6-4 6-7(5) 10-6,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,848,,1,11,,Eleonora Alvisi,Julia Ronney,6-2 1-6 10-8,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,843,334,0,Q,4,Leonie Kung,Eleonora Alvisi,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,843,,1,8,16,Eleonora Alvisi,Marcella Dessolis,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,846,220,0,Q,4,Dominika Salkova,Eleonora Alvisi,5-7 6-2 7-6(4),,,,,,,,,,,,,,
