Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Miami,3,Hard,R32,33,2,1,32,2,Lindsay Davenport,Ana Ivanovic,6-4 6-2,1.32,1.7%,8.6%,56.9%,60.6%,52.0%,62.5% (5/8),56.8%,56.7%,4.5%,46.2%,71.4%,50.0% (6/12),
24-Mar-2008,Miami,3,Hard,R64,33,78,1,32,,Lindsay Davenport,Camille Pin,6-2 6-1,2.63,2.9%,5.9%,44.1%,80.0%,73.7%,0.0% (0/1),67.9%,62.0%,0.0%,57.1%,68.2%,75.0% (6/8),
10-Mar-2008,Indian Wells,3,Hard,QF,36,4,0,24,3,Jelena Jankovic,Lindsay Davenport,6-2 0-0 RET,0.44,4.2%,8.3%,45.8%,63.6%,46.2%,33.3% (1/3),38.6%,20.0%,15.0%,6.7%,60.0%,- (0/0),
10-Mar-2008,Indian Wells,3,Hard,R16,36,10,1,24,6,Lindsay Davenport,Marion Bartoli,6-2 7-5,1.29,29.8%,3.5%,71.9%,75.6%,43.8%,50.0% (1/2),54.8%,43.1%,0.0%,29.7%,66.7%,66.7% (4/6),
10-Mar-2008,Indian Wells,3,Hard,R32,36,67,1,24,,Lindsay Davenport,Yung Jan Chan,6-4 5-7 6-2,1.13,7.7%,8.7%,56.7%,69.5%,33.3%,60.0% (9/15),53.1%,52.4%,2.9%,45.9%,61.4%,57.1% (8/14),
10-Mar-2008,Indian Wells,3,Hard,R64,36,48,1,24,,Lindsay Davenport,Gisela Dulko,6-2 0-0 RET,1.85,0.0%,3.7%,48.1%,84.6%,57.1%,- (0/0),62.1%,54.8%,3.2%,56.3%,53.3%,66.7% (2/3),
25-Feb-2008,Memphis,3,Hard,F,46,49,1,4,5,Lindsay Davenport,Olga Govortsova,6-2 6-1,2.78,22.9%,0.0%,77.1%,88.9%,50.0%,- (0/0),64.3%,55.6%,3.2%,45.9%,69.2%,38.5% (5/13),
25-Feb-2008,Memphis,3,Hard,SF,46,125,1,4,Q,Lindsay Davenport,Marina Erakovic,6-0 6-3,2.39,18.6%,7.0%,60.5%,84.6%,70.6%,- (0/0),62.4%,50.0%,10.3%,51.4%,47.6%,40.0% (4/10),
25-Feb-2008,Memphis,3,Hard,QF,46,43,1,4,6,Lindsay Davenport,Caroline Wozniacki,6-0 6-2,2.49,13.5%,0.0%,54.1%,80.0%,70.6%,- (0/0),67.5%,60.5%,0.0%,55.6%,68.8%,71.4% (5/7),
25-Feb-2008,Memphis,3,Hard,R16,46,127,1,4,,Lindsay Davenport,Evgeniya Rodina,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,46,142,1,4,Q,Lindsay Davenport,Sabine Lisicki,7-5 6-3,1.27,10.9%,10.9%,64.1%,75.6%,39.1%,50.0% (2/4),55.1%,47.6%,15.9%,31.4%,67.9%,71.4% (5/7),
2-Feb-2008,Fed Cup WG R1: USA vs GER,3,Hard,RR,44,130,0,,,Sabine Lisicki,Lindsay Davenport,6-1 7-5,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG R1: USA vs GER,3,Hard,RR,44,118,1,,,Lindsay Davenport,Julia Goerges,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,51,5,0,,5,Maria Sharapova,Lindsay Davenport,6-1 6-3,0.47,1.8%,5.5%,67.3%,62.2%,22.2%,60.0% (6/10),38.1%,23.8%,9.5%,14.3%,42.9%,- (0/0),
14-Jan-2008,Australian Open,5,Hard,R128,51,65,1,,,Lindsay Davenport,Sara Errani,6-2 3-6 7-5,1.10,8.0%,5.7%,61.4%,61.1%,52.9%,33.3% (2/6),51.2%,46.2%,4.2%,36.9%,57.4%,40.0% (6/15),
31-Dec-2007,Auckland,3,Hard,F,72,90,1,,,Lindsay Davenport,Aravane Rezai,6-2 6-2,2.11,9.3%,7.0%,55.8%,83.3%,68.4%,- (0/0),61.7%,49.0%,2.0%,52.4%,46.7%,57.1% (4/7),
31-Dec-2007,Auckland,3,Hard,SF,72,41,1,,6,Lindsay Davenport,Tamira Paszek,6-4 6-3,1.23,14.3%,8.6%,57.1%,70.0%,53.3%,71.4% (5/7),55.0%,45.8%,1.7%,40.0%,57.9%,80.0% (4/5),
31-Dec-2007,Auckland,3,Hard,QF,72,69,1,,,Lindsay Davenport,Sara Errani,6-3 6-3,1.79,17.8%,4.4%,60.0%,77.8%,61.1%,0.0% (0/2),60.0%,51.7%,3.3%,41.2%,65.4%,55.6% (5/9),
31-Dec-2007,Auckland,3,Hard,R16,72,34,1,,5,Lindsay Davenport,Anabel Medina Garrigues,6-1 4-6 6-0,1.64,10.1%,5.8%,58.0%,72.5%,55.2%,62.5% (5/8),61.2%,56.9%,0.0%,46.7%,80.0%,70.0% (7/10),
31-Dec-2007,Auckland,3,Hard,R32,72,61,1,,,Lindsay Davenport,Laura Granville,6-2 6-3,2.05,19.1%,8.5%,51.1%,87.5%,60.9%,75.0% (3/4),61.4%,52.2%,7.5%,53.1%,50.0%,55.6% (5/9),
29-Oct-2007,Quebec City,3,Hard,F,126,36,1,WC,3,Lindsay Davenport,Julia Vakulenko,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,SF,126,24,1,WC,2,Lindsay Davenport,Vera Zvonareva,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,QF,126,151,1,WC,,Lindsay Davenport,Stephanie Foretz Gacon,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R16,126,104,1,WC,,Lindsay Davenport,Aleksandra Wozniak,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,126,82,1,WC,7,Lindsay Davenport,Angelique Kerber,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,SF,154,3,0,,2,Jelena Jankovic,Lindsay Davenport,6-3 7-5,0.86,6.0%,4.8%,60.2%,52.0%,42.4%,53.8% (7/13),46.5%,44.4%,4.2%,40.0%,54.5%,66.7% (4/6),
17-Sep-2007,Beijing,3,Hard,QF,154,15,1,,4,Lindsay Davenport,Elena Dementieva,7-6(1) 6-1,1.30,4.4%,4.4%,58.8%,62.5%,50.0%,66.7% (6/9),56.4%,55.4%,0.0%,40.0%,68.6%,60.0% (6/10),
17-Sep-2007,Beijing,3,Hard,R16,154,37,1,,8,Lindsay Davenport,Eleni Daniilidou,7-5 6-3,1.42,7.1%,3.6%,60.7%,70.6%,54.5%,25.0% (1/4),56.8%,50.7%,2.9%,40.0%,78.9%,41.7% (5/12),
17-Sep-2007,Beijing,3,Hard,R32,154,138,1,,Q,Lindsay Davenport,Julie Ditty,6-0 6-2,2.18,5.0%,0.0%,65.0%,76.9%,50.0%,66.7% (2/3),69.1%,70.7%,0.0%,75.0%,61.5%,85.7% (6/7),
10-Sep-2007,Bali,3,Hard,F,234,12,1,,2,Lindsay Davenport,Daniela Hantuchova,6-4 3-6 6-2,1.04,5.4%,6.5%,55.4%,76.5%,48.8%,66.7% (4/6),51.8%,37.2%,9.0%,32.7%,46.2%,66.7% (4/6),
10-Sep-2007,Bali,3,Hard,SF,234,90,1,,,Lindsay Davenport,Sara Errani,6-1 6-3,1.66,5.0%,10.0%,50.0%,75.0%,55.0%,33.3% (1/3),61.1%,58.2%,1.8%,57.1%,59.3%,60.0% (6/10),
10-Sep-2007,Bali,3,Hard,QF,234,3,1,,1,Lindsay Davenport,Jelena Jankovic,6-4 2-6 6-2,1.12,9.5%,8.3%,53.6%,68.9%,41.0%,61.5% (8/13),52.8%,49.4%,3.9%,47.9%,51.7%,66.7% (6/9),
10-Sep-2007,Bali,3,Hard,R16,234,147,1,,Q,Lindsay Davenport,Julie Ditty,6-1 6-4,1.59,14.0%,9.3%,53.5%,73.9%,55.0%,0.0% (0/2),59.4%,55.6%,1.6%,52.9%,58.6%,66.7% (6/9),
10-Sep-2007,Bali,3,Hard,R32,234,37,1,,5,Lindsay Davenport,Eleni Daniilidou,6-2 6-2,4.93,25.0%,5.6%,58.3%,95.2%,80.0%,- (0/0),70.5%,54.8%,2.4%,48.1%,66.7%,57.1% (4/7),
18-Sep-2006,Beijing,3,Hard,QF,12,1,0,5,1,Amelie Mauresmo,Lindsay Davenport,6-4 6-3,0.79,2.1%,4.3%,57.4%,66.7%,40.0%,25.0% (1/4),43.5%,35.3%,4.4%,26.0%,61.1%,16.7% (1/6),
18-Sep-2006,Beijing,3,Hard,R16,12,33,1,5,,Lindsay Davenport,Jie Zheng,6-2 7-6(4),1.22,6.6%,4.9%,57.4%,62.9%,53.8%,25.0% (1/4),53.9%,50.0%,1.3%,46.4%,58.3%,50.0% (5/10),
18-Sep-2006,Beijing,3,Hard,R32,12,27,1,5,,Lindsay Davenport,Anna Chakvetadze,7-6(4) 3-6 7-5,1.00,5.7%,1.6%,55.3%,64.7%,40.0%,46.2% (6/13),50.2%,46.6%,2.6%,34.4%,60.0%,40.0% (6/15),
11-Sep-2006,Bali,3,Hard,SF,12,5,0,3,1,Svetlana Kuznetsova,Lindsay Davenport,7-6(4) 7-6(5),,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,QF,12,132,1,3,,Lindsay Davenport,Hana Sromova,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,12,104,1,3,,Lindsay Davenport,Akiko Morigami,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,12,87,1,3,,Lindsay Davenport,Galina Voskoboeva,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,QF,11,2,0,10,2,Justine Henin,Lindsay Davenport,6-4 6-4,0.64,6.4%,1.3%,67.9%,67.9%,40.0%,66.7% (6/9),45.8%,26.4%,7.5%,22.2%,35.3%,50.0% (1/2),
28-Aug-2006,US Open,5,Hard,R16,11,8,1,10,7,Lindsay Davenport,Patty Schnyder,6-4 6-4,1.25,4.4%,2.9%,63.2%,58.1%,68.0%,50.0% (2/4),54.8%,47.8%,9.0%,40.5%,60.0%,66.7% (4/6),
28-Aug-2006,US Open,5,Hard,R32,11,23,1,10,22,Lindsay Davenport,Katarina Srebotnik,3-6 6-3 7-6(5),0.99,10.3%,3.1%,60.8%,67.8%,50.0%,62.5% (5/8),50.3%,38.9%,3.3%,23.7%,67.7%,100.0% (3/3),
28-Aug-2006,US Open,5,Hard,R64,11,71,1,10,,Lindsay Davenport,Jelena Kostanic Tosic,6-0 6-0,2.67,6.3%,6.3%,75.0%,79.2%,62.5%,- (0/0),70.4%,66.7%,2.6%,65.4%,69.2%,54.5% (6/11),
28-Aug-2006,US Open,5,Hard,R128,11,68,1,10,,Lindsay Davenport,Klara Koukalova,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,F,11,3,0,7,2,Justine Henin,Lindsay Davenport,6-0 1-0 RET,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,SF,11,36,1,7,LL,Lindsay Davenport,Samantha Stosur,7-6(3) 7-6(7),,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,QF,11,1,1,7,1,Lindsay Davenport,Amelie Mauresmo,6-4 7-5 (ch),,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R16,11,15,1,7,,Lindsay Davenport,Francesca Schiavone,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,11,23,1,7,,Lindsay Davenport,Katarina Srebotnik,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R32,10,37,0,4,,Samantha Stosur,Lindsay Davenport,6-7(4) 6-4 6-3,0.88,2.9%,9.8%,53.9%,70.9%,46.8%,37.5% (3/8),47.5%,35.3%,14.7%,23.3%,52.4%,25.0% (2/8),
6-Mar-2006,Indian Wells,3,Hard,R16,4,32,0,2,19,Martina Hingis,Lindsay Davenport,6-3 1-6 6-2,1.01,4.9%,4.9%,58.0%,59.6%,44.1%,61.5% (8/13),50.0%,47.3%,2.2%,35.1%,67.6%,44.4% (4/9),
6-Mar-2006,Indian Wells,3,Hard,R32,4,52,1,2,31,Lindsay Davenport,Laura Granville,6-4 6-0,1.58,8.3%,0.0%,50.0%,62.5%,70.8%,50.0% (1/2),59.0%,52.6%,1.8%,45.7%,63.6%,35.7% (5/14),
6-Mar-2006,Indian Wells,3,Hard,R64,4,78,1,2,WC,Lindsay Davenport,Ashley Harkleroad,6-0 6-0,1.84,8.5%,6.4%,48.9%,82.6%,45.8%,100.0% (3/3),65.3%,66.7%,4.2%,63.3%,72.2%,50.0% (6/12),
20-Feb-2006,Dubai,3,Hard,SF,3,4,0,2,3,Maria Sharapova,Lindsay Davenport,3-6 6-1 6-3,0.82,2.6%,10.3%,52.6%,56.1%,35.1%,50.0% (7/14),45.1%,44.0%,6.0%,44.0%,44.1%,50.0% (5/10),
20-Feb-2006,Dubai,3,Hard,QF,3,23,1,2,,Lindsay Davenport,Maria Kirilenko,4-6 6-2 6-3,1.20,10.9%,5.4%,62.0%,71.9%,37.1%,57.1% (4/7),53.8%,49.5%,4.7%,42.9%,59.1%,37.5% (6/16),
20-Feb-2006,Dubai,3,Hard,R16,3,16,1,2,,Lindsay Davenport,Elena Likhovtseva,6-0 6-0,2.12,5.4%,5.4%,62.2%,65.2%,78.6%,100.0% (1/1),65.9%,63.0%,5.6%,60.0%,68.4%,33.3% (6/18),
16-Jan-2006,Australian Open,5,Hard,QF,1,6,0,1,8,Justine Henin,Lindsay Davenport,2-6 6-2 6-3,0.92,1.1%,7.9%,55.1%,53.1%,40.0%,50.0% (7/14),48.0%,48.8%,5.8%,28.9%,70.7%,54.5% (6/11),
16-Jan-2006,Australian Open,5,Hard,R16,1,11,1,1,14,Lindsay Davenport,Svetlana Kuznetsova,6-2 6-4,1.73,4.4%,2.2%,51.1%,73.9%,63.6%,33.3% (1/3),60.8%,53.8%,3.8%,38.1%,64.5%,71.4% (5/7),
16-Jan-2006,Australian Open,5,Hard,R32,1,25,1,1,25,Lindsay Davenport,Maria Kirilenko,6-4 4-6 6-2,1.18,1.2%,7.1%,53.6%,64.4%,56.4%,42.9% (3/7),53.0%,46.4%,4.1%,35.6%,63.2%,54.5% (6/11),
16-Jan-2006,Australian Open,5,Hard,R64,1,66,1,1,,Lindsay Davenport,Karolina Sprem,7-6(4) 6-3,1.52,10.0%,5.0%,68.3%,80.5%,78.9%,66.7% (2/3),54.0%,30.3%,4.5%,31.0%,29.2%,25.0% (2/8),
16-Jan-2006,Australian Open,5,Hard,R128,1,180,1,1,WC,Lindsay Davenport,Casey Dellacqua,6-2 6-1,1.98,6.1%,6.1%,46.9%,82.6%,65.4%,100.0% (3/3),62.3%,52.6%,1.8%,44.4%,60.0%,40.0% (4/10),
7-Nov-2005,WTA Tour Championships,3,Hard,SF,1,5,0,1,5,Mary Pierce,Lindsay Davenport,7-6(5) 7-6(6),0.84,13.3%,7.8%,57.8%,78.8%,47.4%,75.0% (3/4),47.7%,29.1%,11.6%,18.3%,53.8%,25.0% (1/4),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,1,3,0,1,3,Maria Sharapova,Lindsay Davenport,6-3 5-7 6-4,1.00,7.4%,9.5%,55.8%,79.2%,40.5%,70.0% (7/10),49.0%,37.8%,10.8%,32.5%,51.6%,22.2% (2/9),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,1,10,1,1,7,Lindsay Davenport,Nadia Petrova,6-2 7-6(1),2.23,16.7%,1.9%,74.1%,85.0%,71.4%,- (0/0),57.5%,41.3%,2.5%,30.2%,54.1%,22.2% (2/9),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,1,8,1,1,6,Lindsay Davenport,Patty Schnyder,6-3 7-5,1.29,11.5%,9.8%,65.6%,70.0%,42.9%,40.0% (2/5),55.4%,50.7%,5.8%,52.2%,47.8%,83.3% (5/6),
17-Oct-2005,Zurich,3,Hard,F,3,10,1,1,6,Lindsay Davenport,Patty Schnyder,7-6(5) 6-3 (ch),,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,SF,3,12,1,1,7,Lindsay Davenport,Anastasia Myskina,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,QF,3,18,1,1,,Lindsay Davenport,Francesca Schiavone,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R16,3,19,1,1,,Lindsay Davenport,Daniela Hantuchova,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,F,2,4,1,1,3,Lindsay Davenport,Amelie Mauresmo,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,SF,2,20,1,1,,Lindsay Davenport,Daniela Hantuchova,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,QF,2,12,1,1,8,Lindsay Davenport,Anastasia Myskina,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R16,2,22,1,1,,Lindsay Davenport,Francesca Schiavone,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,F,2,28,1,1,4,Lindsay Davenport,Francesca Schiavone,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,SF,2,41,1,1,7,Lindsay Davenport,Na Li,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,QF,2,72,1,1,,Lindsay Davenport,Maria Elena Camerin,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R16,2,93,1,1,,Lindsay Davenport,Rika Fujiwara,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,QF,1,6,0,2,6,Elena Dementieva,Lindsay Davenport,6-1 3-6 7-6(6),0.95,2.1%,6.3%,62.5%,60.0%,33.3%,30.0% (3/10),48.7%,47.7%,0.8%,35.8%,68.1%,33.3% (6/18),
29-Aug-2005,US Open,5,Hard,R16,1,15,1,2,15,Lindsay Davenport,Nathalie Dechy,6-0 6-3,2.32,20.0%,2.9%,71.4%,80.0%,60.0%,0.0% (0/1),65.5%,59.6%,1.9%,58.3%,62.5%,66.7% (6/9),
29-Aug-2005,US Open,5,Hard,R32,1,30,1,2,32,Lindsay Davenport,Anabel Medina Garrigues,6-3 6-2,1.32,3.4%,3.4%,59.3%,60.0%,58.3%,77.8% (7/9),56.6%,53.7%,1.9%,48.8%,72.7%,62.5% (5/8),
29-Aug-2005,US Open,5,Hard,R64,1,253,1,2,Q,Lindsay Davenport,Pauline Parmentier,6-1 6-1,2.03,15.4%,5.1%,48.7%,78.9%,60.0%,0.0% (0/1),65.5%,62.5%,4.2%,54.2%,70.8%,75.0% (6/8),
29-Aug-2005,US Open,5,Hard,R128,1,40,1,2,,Lindsay Davenport,Na Li,6-4 6-4,1.19,4.6%,9.2%,63.1%,78.0%,33.3%,66.7% (4/6),54.0%,45.9%,3.3%,47.4%,43.5%,44.4% (4/9),
22-Aug-2005,New Haven,3,Hard,F,2,3,1,1,2,Lindsay Davenport,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,SF,2,30,1,1,,Lindsay Davenport,Anna Chakvetadze,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,QF,2,21,1,1,,Lindsay Davenport,Daniela Hantuchova,6-2 7-6(5),,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R16,2,41,1,1,Q,Lindsay Davenport,Kveta Peschke,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,1,39,0,1,,Anna Lena Groenefeld,Lindsay Davenport,5-0 RET,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,F,1,16,0,1,14,Venus Williams,Lindsay Davenport,4-6 7-6(4) 9-7 (ch),0.93,4.2%,4.2%,67.8%,61.3%,52.6%,50.0% (4/8),48.0%,38.5%,3.1%,33.3%,52.9%,33.3% (4/12),
20-Jun-2005,Wimbledon,5,Grass,SF,1,3,1,1,3,Lindsay Davenport,Amelie Mauresmo,6-7(5) 7-6(4) 6-4 (ch),1.10,4.1%,7.1%,59.2%,74.1%,47.5%,42.9% (3/7),50.7%,40.5%,6.6%,28.9%,60.0%,38.5% (5/13),
20-Jun-2005,Wimbledon,5,Grass,QF,1,6,1,1,5,Lindsay Davenport,Svetlana Kuznetsova,7-6(1) 6-3,1.43,12.5%,1.6%,68.8%,81.8%,40.0%,50.0% (2/4),55.8%,44.6%,9.5%,26.3%,63.9%,37.5% (3/8),
20-Jun-2005,Wimbledon,5,Grass,R16,1,13,1,1,15,Lindsay Davenport,Kim Clijsters,6-3 6-7(4) 6-3,1.25,3.2%,3.2%,64.2%,72.1%,52.9%,77.8% (7/9),54.1%,43.6%,2.0%,40.9%,48.6%,75.0% (6/8),
20-Jun-2005,Wimbledon,5,Grass,R32,1,32,1,1,30,Lindsay Davenport,Dinara Safina,6-2 6-1,2.02,2.3%,2.3%,69.8%,80.0%,53.8%,100.0% (2/2),63.7%,56.3%,4.2%,50.0%,68.8%,62.5% (5/8),
20-Jun-2005,Wimbledon,5,Grass,R64,1,107,1,1,Q,Lindsay Davenport,Jamea Jackson,6-0 6-3,1.60,5.3%,7.9%,55.3%,71.4%,41.2%,33.3% (1/3),63.3%,67.3%,0.0%,61.8%,77.8%,63.6% (7/11),
20-Jun-2005,Wimbledon,5,Grass,R128,1,80,1,1,,Lindsay Davenport,Alina Jidkova,6-0 6-2,3.06,21.1%,7.9%,63.2%,91.7%,64.3%,100.0% (1/1),68.8%,56.4%,2.6%,45.5%,70.6%,62.5% (5/8),
23-May-2005,Roland Garros,5,Clay,QF,1,23,0,1,21,Mary Pierce,Lindsay Davenport,6-3 6-2,0.75,4.8%,9.5%,47.6%,63.3%,24.2%,44.4% (4/9),42.9%,42.9%,4.3%,38.1%,50.0%,33.3% (2/6),
23-May-2005,Roland Garros,5,Clay,R16,1,17,1,1,14,Lindsay Davenport,Kim Clijsters,1-6 7-5 6-3,1.03,1.1%,8.8%,52.7%,66.7%,32.6%,28.6% (2/7),50.8%,51.0%,4.9%,34.6%,68.0%,50.0% (5/10),
23-May-2005,Roland Garros,5,Clay,R32,1,39,1,1,,Lindsay Davenport,Virginie Razzano,7-5 4-6 6-4,1.09,0.8%,8.1%,51.2%,69.8%,30.0%,57.1% (8/14),52.3%,54.1%,3.0%,40.3%,68.2%,53.8% (7/13),
23-May-2005,Roland Garros,5,Clay,R64,1,43,1,1,,Lindsay Davenport,Shuai Peng,3-6 7-6(4) 6-0,1.08,6.3%,7.4%,49.5%,76.6%,33.3%,50.0% (4/8),51.9%,48.9%,4.4%,35.8%,67.6%,100.0% (6/6),
23-May-2005,Roland Garros,5,Clay,R128,1,51,1,1,,Lindsay Davenport,Katarina Srebotnik,3-6 6-2 6-2,1.18,2.4%,8.3%,53.6%,68.9%,33.3%,37.5% (3/8),54.4%,56.3%,0.0%,47.5%,71.4%,42.1% (8/19),
23-Apr-2005,Fed Cup WG1 R1: USA vs BEL,3,Hard,RR,1,392,1,,,Lindsay Davenport,Eveline Vanhyfte,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: USA vs BEL,3,Hard,RR,1,175,1,,,Lindsay Davenport,Els Callens,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,QF,1,43,0,1,,Justine Henin,Lindsay Davenport,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R16,1,270,1,1,Q,Lindsay Davenport,Viktoria Kutuzova,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,1,129,1,1,Q,Lindsay Davenport,Marie Eve Pelletier,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,F,1,24,1,1,12,Lindsay Davenport,Silvia Farina Elia,7-5 7-5,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,SF,1,12,1,1,7,Lindsay Davenport,Nadia Petrova,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,QF,1,8,1,1,5,Lindsay Davenport,Venus Williams,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,1,79,1,1,Q,Lindsay Davenport,Kveta Peschke,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,1,93,1,1,Q,Lindsay Davenport,Kristina Brandi,6-4 6-3,,,,,,,,,,,,,,
