Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1982,San Diego,3,Hard,Q2,,,0,,,Jennifer Goodling,Karen Susman,W/O,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,1,,,Karen Susman,Linda Stewart,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q3,,,0,,,Kim Steinmetz,Karen Susman,6-4 1-6 6-1,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q2,,,1,,,Karen Susman,Elisabeth Ekblom,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,1,,,Karen Susman,Ann Henricksson,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Elizabeth Jones,Karen Susman,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,0,,14,Ivanna Madruga,Karen Susman,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Karen Susman,Janet Newberry,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Karen Susman,Tanya Harford,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,0,Q,,Kim Sands,Karen Susman,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q3,,,1,,,Karen Susman,Maria Fernandez,4-6 7-6 7-6,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q2,,,1,,,Karen Susman,Jean Hepner,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,1,,,Karen Susman,Caryn Copeland Wilson,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,0,,3,Terry Holladay,Karen Susman,7-6 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,,,Karen Susman,Yvona Brzakova,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R16,,,0,,,Kim Sands,Karen Susman,2-6 7-5 6-3,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,1,,,Karen Susman,Pam Teeguarden,6-3 6-7 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,15,Roberta Mccallum,Karen Susman,6-2 6-7 6-3,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,0,,1,Ivanna Madruga,Karen Susman,4-6 7-6 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,QF,,,0,,,Nina Bohm,Karen Susman,7-5 7-6,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R16,,,1,,Q,Karen Susman,Kim Jones,7-6 6-3,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,1,,,Karen Susman,Jeanne Duvall,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,0,,,Jane Stratton,Karen Susman,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,,,Kay Mcdaniel,Karen Susman,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Kate Latham,Karen Susman,6-4 6-7 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,SF,,,0,,1,Kerry Reid,Karen Susman,6-3 6-7 7-6,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,QF,,,1,,,Karen Susman,Laura Dupont,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R16,,,1,,,Karen Susman,Jean Hepner,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,1,,,Karen Susman,Stacy Margolin,6-4 0-6 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,Q,Sandy Collins,Karen Susman,6-2 6-7 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Yvonne Vermaak,Karen Susman,7-5 6-0,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,,,Sandy Collins,Karen Susman,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,QF,,,0,,,Stephanie Tolleson,Karen Susman,5-7 6-4 6-3,,,,,,,,,,,,,,
