Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2003,India DevCirc 1 20K,3,Hard,R16,,711,0,,1,Archana Venkataraman,Priyanka Parekh,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,1,,,Priyanka Parekh,Chirashanthi Rajur,6-1 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,891,0,,7,Preeti Rao,Priyanka Parekh,6-3 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,836,0,,6,Isha Lakhani,Priyanka Parekh,7-5 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,,616,0,,4,Radhika Tulpule,Priyanka Parekh,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,,0,WC,4,Shruti Dhawan,Priyanka Parekh,6-3 5-7 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,,,0,Q,8,Samrita Sekar,Priyanka Parekh,6-3 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,WC,Q,Priyanka Parekh,Ridhina Parekh,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,616,0,,6,Radhika Tulpule,Priyanka Parekh,6-2 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,1,Q,WC,Priyanka Parekh,Nandita Chandrasekar,7-6(7) 6-4,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,882,0,WC,,Radhika Tulpule,Priyanka Parekh,6-2 7-5,,,,,,,,,,,,,,
