Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1968,Perth,3,Grass,R16,,,0,,1F,Billie Jean King,Helen Plaisted,6-2 6-0,,,,,,,,,,,,,,
2-Jan-1967,Perth,3,Grass,R16,,,0,,,Gail Sherriff,Helen Plaisted,7-5 8-6,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,R16,,,0,,,Carole Graebner,Helen Plaisted,W/O,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,QF,,,0,,,Christiane Mercelis,Helen Plaisted,6-4 8-6,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,R16,,,1,,,Helen Plaisted,Johanne Venturino,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1964,Villars,3,Clay,F,,,0,,,Robin Lesh,Helen Plaisted,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,Q,,Carole Graebner,Helen Plaisted,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,1,,,Helen Plaisted,Alison Stroud,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Helen Plaisted,Mrs D H Roberts,4-1 RET,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Helen Plaisted,Vivian Rees,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,QF,,,0,,,Robyn Ebbern,Helen Plaisted,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,1,,,Helen Plaisted,Heather Allen,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Helen Plaisted,Elly Krokke,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Helen Plaisted,Jean French,6-2 6-0,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,0,,,Betty Stove,Helen Plaisted,1-6 7-5 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Deidre Catt,Helen Plaisted,6-2 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Helen Plaisted,Michele Mizen,6-0 6-4,,,,,,,,,,,,,,
