Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1940,Scotch Plains,3,,F,,,1,,,Ora Washington,Frances Gittens,12-10 6-4,,,,,,,,,,,,,,
8-Jul-1940,Scotch Plains,3,,SF,,,1,,,Ora Washington,Martha Davis,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1940,Scotch Plains,3,,QF,,,1,,,Ora Washington,Rhoda Smith,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1939,Buffalo,3,,F,,,1,,,Ora Washington,Flora Lomax,6-2 1-6 7-5,,,,,,,,,,,,,,
17-Jul-1939,Buffalo,3,,SF,,,1,,,Ora Washington,Lillian Van Buren,UNK,,,,,,,,,,,,,,
16-Aug-1937,Tuskegee ATA Chps,3,,F,,,1,,,Ora Washington,Kathryn Irvis Jones,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1937,Tuskegee ATA Chps,3,,SF,,,1,,,Ora Washington,Flora Lomax,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1937,New York Negro Open,3,,F,,,1,,,Ora Washington,Mayme Stanley,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1937,New York Negro Open,3,,SF,,,1,,,Ora Washington,Kathryn Irvis Jones,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,F,,,0,,,Lula Ballard,Ora Washington,8-6 6-1,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,SF,,,1,,,Ora Washington,Frances Gittens,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,QF,,,1,1,,Ora Washington,Lillian Van Buren,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1936,New York Negro Open,3,,F,,,1,1,4,Ora Washington,Myrtle Beavers,6-0 6-1,,,,,,,,,,,,,,
