Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Penrith $25K,3,Hard,R16,524,146,0,,1,Asia Muhammed,Yuki Kristina Chiang,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,524,723,1,,Q,Yuki Kristina Chiang,Alexandra Stevenson,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R16,566,563,0,,,Nagi Hanatani,Yuki Kristina Chiang,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,566,345,1,,,Yuki Kristina Chiang,Mai Minokoshi,6-3 7-5,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R16,566,321,0,Q,,Carol Zhao,Yuki Kristina Chiang,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,566,563,1,Q,,Yuki Kristina Chiang,Nagi Hanatani,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,564,332,0,Q,,Valeriya Strakhova,Yuki Kristina Chiang,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R16,599,278,0,Q,6,Julia Grabher,Yuki Kristina Chiang,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,599,402,1,Q,,Yuki Kristina Chiang,Martina Caregaro,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,616,461,0,Q,,Ana Vrljic,Yuki Kristina Chiang,6-1 6-2,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,617,255,0,Q,4,Usue Maitane Arconada,Yuki Kristina Chiang,6-3 6-0,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,617,389,1,Q,,Yuki Kristina Chiang,Abigail Tere Apisah,2-6 6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,615,341,0,Q,,Elizaveta Ianchuk,Yuki Kristina Chiang,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,QF,627,658,0,LL,Q,Mai Minokoshi,Yuki Kristina Chiang,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R16,627,238,1,LL,,Yuki Kristina Chiang,Junri Namigata,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R32,627,530,1,LL,WC,Yuki Kristina Chiang,Chihiro Muramatsu,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R16,625,530,0,Q,,Haruna Arakawa,Yuki Kristina Chiang,6-2 7-6(11),,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,625,886,1,Q,Q,Yuki Kristina Chiang,Rika Fujiwara,7-5 6-4,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,SF,646,447,0,,6,Isabelle Wallace,Yuki Kristina Chiang,7-5 6-4,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,QF,646,578,1,,,Yuki Kristina Chiang,Snehadevi S Reddy,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,646,456,1,,7,Yuki Kristina Chiang,Sofiya Kovalets,7-6(4) 6-4,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,646,802,1,,Q,Yuki Kristina Chiang,Julia Payola,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,644,774,0,,,Martina Colmegna,Yuki Kristina Chiang,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,644,640,0,,,Ivonne Cavalle Reimers,Yuki Kristina Chiang,6-7(4) 6-3 7-6(9),,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,587,543,0,Q,Q,Abigail Tere Apisah,Yuki Kristina Chiang,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,564,361,0,Q,,Katy Dunne,Yuki Kristina Chiang,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,560,178,0,Q,3,Julia Glushko,Yuki Kristina Chiang,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,562,279,0,,6,Kyoka Okamura,Yuki Kristina Chiang,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2016,Tokyo,3,Hard,Q1,564,109,0,WC,5,Magda Linette,Yuki Kristina Chiang,6-0 7-5,0.52,1.7%,10.0%,53.3%,59.4%,46.4%,33.3% (2/6),40.4%,24.5%,6.1%,11.1%,40.9%,0.0% (0/2),1:13
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,566,274,0,,,Zhaoxuan Yang,Yuki Kristina Chiang,6-3 7-6(4),0.85,0.0%,9.0%,51.3%,50.0%,44.7%,45.5% (5/11),46.2%,44.8%,3.0%,31.7%,65.4%,66.7% (4/6),1:45
29-Aug-2016,Noto $25K,3,Carpet,R32,562,728,0,,Q,Ayano Shimizu,Yuki Kristina Chiang,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,539,431,0,,,Chieh Yu Hsu,Yuki Kristina Chiang,6-2 6-4,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,536,731,0,,Q,Yurina Koshino,Yuki Kristina Chiang,4-6 7-6(0) 6-4,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,547,287,0,Q,6,Indy De Vroome,Yuki Kristina Chiang,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R16,637,389,0,Q,Q,Taylor Townsend,Yuki Kristina Chiang,7-6(6) 6-1,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,637,295,1,Q,,Yuki Kristina Chiang,Doroteja Eric,6-3 0-6 6-4,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,634,457,0,Q,WC,Julia Jones,Yuki Kristina Chiang,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,641,253,0,Q,,Barbora Stefkova,Yuki Kristina Chiang,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,642,749,0,Q,Q,Lisa Whybourn,Yuki Kristina Chiang,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,724,,0,LL,Q,Jessica Wacnik,Yuki Kristina Chiang,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,QF,1060,553,0,Q,WC,Kimberly Birrell,Yuki Kristina Chiang,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R16,1060,740,1,Q,WC,Yuki Kristina Chiang,Naiktha Bains,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,1060,866,1,Q,Q,Yuki Kristina Chiang,Lisa Ponomar,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R16,1062,273,0,Q,7,Jessica Moore,Yuki Kristina Chiang,6-4 7-6(2),,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,1062,455,1,Q,,Yuki Kristina Chiang,Mai Minokoshi,7-6(6) 7-5,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,1055,231,0,LL,3,Misa Eguchi,Yuki Kristina Chiang,7-6(10) 6-2,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,931,1065,0,WC,Q,Nagi Hanatani,Yuki Kristina Chiang,6-7(3) 7-6(6) 1-1 RET,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,1006,471,0,,3,Kyoka Okamura,Yuki Kristina Chiang,6-1 7-5,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R16,,260,0,Q,1,Marcela Zacarias,Yuki Kristina Chiang,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,,,1,Q,Q,Yuki Kristina Chiang,Adeliya Zabirova,6-4 7-6(1),,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,,571,0,WC,4,Makoto Ninomiya,Yuki Kristina Chiang,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R16,,317,0,WC,,Mari Tanaka,Yuki Kristina Chiang,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,,309,1,WC,6,Yuki Kristina Chiang,Sabina Sharipova,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,QF,,346,0,Q,1,Junri Namigata,Yuki Kristina Chiang,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R16,,535,1,Q,7,Yuki Kristina Chiang,Yuka Higuchi,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,,914,1,Q,,Yuki Kristina Chiang,Yoshimi Kawasaki,6-4 1-6 6-3,,,,,,,,,,,,,,
