Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1955,Bedford,3,Grass,SF,,,0,,,Rita Bentley,Hazel Cheadle,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,QF,,,1,,,Hazel Cheadle,Mrs Thompson,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1955,Durham,3,,F,,,0,,,Georgie Woodgate,Hazel Cheadle,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,8,Angela Buxton,Hazel Cheadle,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Hazel Cheadle,Sue Waters,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,Q,Hazel Cheadle,Joan Quelch,6-1 6-1,,,,,,,,,,,,,,
27-May-1955,Birmingham Priory,3,Grass,SF,,,0,,,Ann Jones,Hazel Cheadle,6-4 4-6 6-2,,,,,,,,,,,,,,
27-May-1955,Birmingham Priory,3,Grass,QF,,,1,,,Hazel Cheadle,D Hill,6-1 6-4,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,F,,,0,,,Daphne Seeney,Hazel Cheadle,6-2 3-6 7-5,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,SF,,,1,,,Hazel Cheadle,Margaret Wallis,6-2 6-0,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,QF,,,1,,,Hazel Cheadle,Kay Hubbell,9-7 3-6 6-1,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,F,,,0,,,Rosemary Walsh,Hazel Cheadle,10-8 5-7 6-3,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,SF,,,1,,,Hazel Cheadle,Billie Woodgate,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,QF,,,1,,,Hazel Cheadle,Mrs J B Parker,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,SF,,,0,,,Evelyn Attwood,Hazel Cheadle,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,QF,,,1,,,Hazel Cheadle,Thelma Jarvis,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R16,,,1,,,Hazel Cheadle,J M Geidt,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,1,,,Hazel Cheadle,E Patten,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1954,Exmouth,3,,F,,,0,,,Anita Lizana,Hazel Cheadle,11-9 5-7 6-1,,,,,,,,,,,,,,
16-Aug-1954,Exmouth,3,,SF,,,1,,,Hazel Cheadle,Marion Boundy,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1954,Exmouth,3,,QF,,,1,,,Hazel Cheadle,Chloe Rhodes,6-3 7-5,,,,,,,,,,,,,,
29-Jul-1954,Moseley,3,Grass,F,,,0,,,Rosemary Walsh,Hazel Cheadle,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1954,Moseley,3,Grass,SF,,,1,,,Hazel Cheadle,Mary Harris,6-1 7-9 6-4,,,,,,,,,,,,,,
29-Jul-1954,Moseley,3,Grass,QF,,,1,,,Hazel Cheadle,Mrs J B Parker,6-8 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1954,Durham,3,,F,,,1,,,Hazel Cheadle,Doreen Spiers,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Fanny Ten Bosch,Hazel Cheadle,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1954,Birmingham Priory,3,Grass,SF,,,0,,,Rosemary Walsh,Hazel Cheadle,6-4 2-6 6-1,,,,,,,,,,,,,,
4-Jun-1954,Birmingham Priory,3,Grass,QF,,,1,,,Hazel Cheadle,Heather Robson,6-0 10-12 6-1,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,QF,,,0,,,Angela Mortimer,Hazel Cheadle,6-1 6-0,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,1,,,Hazel Cheadle,D Hill,6-1 6-3,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Angela Buxton,Hazel Cheadle,6-4 6-3,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Hazel Cheadle,D Huffer,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1954,Birmingham Tally Ho,3,Clay,SF,,,0,,,Anne Shilcock,Hazel Cheadle,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,0,,5,Angela Mortimer,Hazel Cheadle,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Hazel Cheadle,Michele Bourbonnais,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Hazel Cheadle,Joan Macleod,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Hazel Cheadle,Betty Lombard,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1953,Malvern,3,Grass,F,,,1,,,Hazel Cheadle,Evelyn Attwood,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,0,,,Angela Mortimer,Hazel Cheadle,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,1,,,Hazel Cheadle,C Inskip,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1953,Cheltenham,3,Grass,F,,,0,,,Joan Curry,Hazel Cheadle,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1953,Cheltenham,3,Grass,SF,,,1,,,Hazel Cheadle,Elaine Watson,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1953,Cheltenham,3,Grass,QF,,,1,,,Hazel Cheadle,Sheila Macintosh,6-0 6-2,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,F,,,0,,,Rosemary Walsh,Hazel Cheadle,3-6 6-3 7-5,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,SF,,,1,,,Hazel Cheadle,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,QF,,,1,,,Hazel Cheadle,Pat Hird,6-4 6-3,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R16,,,1,,,Hazel Cheadle,S Morris,6-1 6-1,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R64,,,1,,,Hazel Cheadle,J Leek,6-0 6-0,,,,,,,,,,,,,,
18-May-1953,Sutton Coldfield,3,Grass,F,,,1,,,Hazel Cheadle,Audrey Houseley,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Shirley Fry,Hazel Cheadle,7-5 6-0,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,SF,,,0,,,Angela Mortimer,Hazel Cheadle,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,QF,,,1,,,Hazel Cheadle,Pat Cowney,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,R16,,,1,,,Hazel Cheadle,L Bishop,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,QF,,,0,,,Hazel Redick Smith,Hazel Cheadle,6-2 6-3,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,F,,,0,,,Rosemary Walsh,Hazel Cheadle,6-4 6-3,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,SF,,,1,,,Hazel Cheadle,Jenny Wagstaff,9-7 6-2,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,QF,,,1,,,Hazel Cheadle,Elaine Watson,6-2 6-1,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R16,,,0,,,Valerie Pitt,Hazel Cheadle,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,0,,,Mary Teran De Weiss,Hazel Cheadle,6-3 6-4,,,,,,,,,,,,,,
