Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,424,558,0,,Q,Amina Anshba,Jessie Aney,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,415,675,0,4,16,Jaeda Daniel,Jessie Aney,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,415,706,1,4,,Jessie Aney,Berta Bonardi,6-1 5-7 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,414,297,0,,8,Maya Joint,Jessie Aney,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,Q1,416,135,0,,9,Astra Sharma,Jessie Aney,6-0 6-2,0.24,0.0%,10.3%,64.1%,48.0%,21.4%,37.5% (3/8),27.4%,14.7%,2.9%,13.0%,18.2%,- (0/0),0:44
11-Mar-2024,W15 Montreal,3,Hard,F,422,512,0,2,3,Jessica Failla,Jessie Aney,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,SF,422,609,1,2,4,Jessie Aney,Dasha Ivanova,6-7(3) 6-4 7-6(2),,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,QF,422,744,1,2,6,Jessie Aney,Paris Corley,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,422,1125,1,2,,Jessie Aney,Zuzanna Pawlikowska,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,422,,1,2,Q,Jessie Aney,Isabella Marton,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,F,422,716,0,2,5,Catherine Harrison,Jessie Aney,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,SF,422,,1,2,Q,Jessie Aney,Clemence Mercier,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,QF,422,1189,1,2,,Jessie Aney,Carolyn Campana,6-2 6-1,,,,,,,,,,,,,,
