Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Irapuato 25K,3,Hard,SF,286,173,0,4,1,Mariana Duque Marino,Melissa Torres Sandoval,7-5 6-0,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,QF,286,335,1,4,8,Melissa Torres Sandoval,Anna Fitzpatrick,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R16,286,761,1,4,Q,Melissa Torres Sandoval,Lena Litvak,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,286,355,1,4,,Melissa Torres Sandoval,Agustina Lepore,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,279,1003,0,4,Q,Bo Verhulsdonk,Melissa Torres Sandoval,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,281,592,0,,Q,Jamea Jackson,Melissa Torres Sandoval,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston Q,3,Clay,Q2,270,115,0,16,1,Aleksandra Wozniak,Melissa Torres Sandoval,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2008,Charleston Q,3,Clay,Q1,270,,1,16,WC,Melissa Torres Sandoval,Nadja Gilchrist,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,275,433,0,,Q,Nicole Riner,Melissa Torres Sandoval,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,252,113,0,,1,Rosana De Los Rios,Melissa Torres Sandoval,7-5 4-6 6-2,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,252,226,1,,,Melissa Torres Sandoval,Akiko Yonemura,6-3 5-7 6-2,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,252,175,0,,3,Sophie Ferguson,Melissa Torres Sandoval,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R16,229,52,0,WC,2,Alize Cornet,Melissa Torres Sandoval,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,229,94,1,WC,,Melissa Torres Sandoval,Maria Elena Camerin,3-6 7-5 7-5,,,,,,,,,,,,,,
18-Feb-2008,Bogota Q,3,Clay,Q1,227,159,0,,,Carla Suarez Navarro,Melissa Torres Sandoval,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,239,398,0,,Q,Sharon Fichman,Melissa Torres Sandoval,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,239,286,1,,,Melissa Torres Sandoval,Veronika Chvojkova,6-1 6-7(9) 6-2,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R16,255,229,0,Q,,Magdalena Rybarikova,Melissa Torres Sandoval,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,255,207,1,Q,,Melissa Torres Sandoval,Yurika Sema,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,255,408,0,,Q,Ana Veselinovic,Melissa Torres Sandoval,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,QF,261,389,0,4,8,Daniela Munoz Gallegos,Melissa Torres Sandoval,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,261,581,1,4,,Melissa Torres Sandoval,Erika Clarke Magana,6-1 7-5,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,261,,1,4,Q,Melissa Torres Sandoval,Sofia Holden,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R16,248,195,0,,5,Naomi Cavaday,Melissa Torres Sandoval,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,248,470,1,,Q,Melissa Torres Sandoval,Heidi El Tabakh,6-3 4-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R16,254,285,0,5,,Nicole Thyssen,Melissa Torres Sandoval,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,254,891,1,5,WC,Melissa Torres Sandoval,Angelica Chavez,6-0 6-3,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R16,252,253,0,8,,Estefania Craciun,Melissa Torres Sandoval,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,252,564,1,8,Q,Melissa Torres Sandoval,Melisa Miranda Otarola,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,258,286,0,8,,Florencia Molinero,Melissa Torres Sandoval,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,QF,257,341,0,4,,Tetiana Luzhanska,Melissa Torres Sandoval,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R16,257,407,1,4,,Melissa Torres Sandoval,Polona Hercog,7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,257,440,1,4,Q,Melissa Torres Sandoval,Piia Suomalainen,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,256,1024,0,3,Q,Courtney Vernon,Melissa Torres Sandoval,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,255,141,0,,4,Maret Ani,Melissa Torres Sandoval,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,259,261,0,,,Madison Brengle,Melissa Torres Sandoval,6-1 2-6 6-1,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q2,267,218,0,,4,Anda Perianu,Melissa Torres Sandoval,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q1,267,551,1,,,Melissa Torres Sandoval,Salome Devidze,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,262,130,0,,1,Varvara Lepchenko,Melissa Torres Sandoval,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,242,416,0,3,,Lindsay Lee Waters,Melissa Torres Sandoval,6-4 6-0,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,233,418,0,,,Teodora Mircic,Melissa Torres Sandoval,7-5 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,236,196,0,,,Monique Adamczak,Melissa Torres Sandoval,6-3 3-6 6-1,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,236,211,1,,,Melissa Torres Sandoval,Brenda Schultz Mccarthy,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,238,211,0,,,Alina Jidkova,Melissa Torres Sandoval,6-1 4-6 6-0,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: MEX vs COL,3,Clay,RR,266,273,0,,,Mariana Duque Marino,Melissa Torres Sandoval,1-0 RET,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRA: MEX vs CHI,3,Clay,RR,266,435,1,,,Melissa Torres Sandoval,Andrea Koch Benvenuto,6-4 6-0,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRA: BRA vs MEX,3,Clay,RR,266,298,1,,,Melissa Torres Sandoval,Maria Fernanda Alves,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,F,266,220,0,Q,,Olga Govortsova,Melissa Torres Sandoval,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,SF,266,244,1,Q,,Melissa Torres Sandoval,Betina Jozami,6-4 6-1,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,QF,266,308,1,Q,Q,Melissa Torres Sandoval,Maria Kondratieva,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R16,266,206,1,Q,8,Melissa Torres Sandoval,Carly Gullickson,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,266,207,1,Q,,Melissa Torres Sandoval,Angela Haynes,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,SF,277,588,0,6,Q,Florencia Molinero,Melissa Torres Sandoval,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,QF,277,306,1,6,,Melissa Torres Sandoval,Julie Coin,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R16,277,330,1,6,,Melissa Torres Sandoval,Mailyne Andrieux,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,277,324,1,6,,Melissa Torres Sandoval,Liga Dekmeijere,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,QF,402,83,0,WC,,Julia Schruff,Melissa Torres Sandoval,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R16,402,71,1,WC,,Melissa Torres Sandoval,Eva Birnerova,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,402,45,1,WC,8,Melissa Torres Sandoval,Nicole Pratt,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,383,311,0,Q,Q,Carmen Klaschka,Melissa Torres Sandoval,7-6(5) 6-4,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,386,265,0,Q,,Sabine Klaschka,Melissa Torres Sandoval,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,451,250,0,WC,8,Sabine Klaschka,Melissa Torres Sandoval,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,SF,448,170,0,WC,,Mathilde Johansson,Melissa Torres Sandoval,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,QF,448,262,1,WC,,Melissa Torres Sandoval,Maria Fernanda Alves,7-6(2) 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,448,418,1,WC,,Melissa Torres Sandoval,Masa Zec Peskiric,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,448,344,1,WC,,Melissa Torres Sandoval,Andrea Sieveke,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,445,211,0,,5,Frederica Piedade,Melissa Torres Sandoval,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,422,480,0,,Q,Daniela Munoz Gallegos,Melissa Torres Sandoval,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,447,283,0,,,Estefania Craciun,Melissa Torres Sandoval,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R16,435,234,0,,6,Jenifer Widjaja,Melissa Torres Sandoval,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,435,1178,1,,Q,Melissa Torres Sandoval,Paulina Luquin,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,456,200,0,Q,,Carly Gullickson,Melissa Torres Sandoval,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,QF,510,235,0,Q,5,Carly Gullickson,Melissa Torres Sandoval,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R16,510,550,1,Q,Q,Melissa Torres Sandoval,Salome Devidze,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,510,247,1,Q,4,Melissa Torres Sandoval,Romana Tedjakusuma,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,SF,538,488,0,4,5,Mariana Duque Marino,Melissa Torres Sandoval,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,QF,538,1079,1,4,Q,Melissa Torres Sandoval,Courtney Nagle,6-4 6-0,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R16,538,656,1,4,,Melissa Torres Sandoval,Agustina Lepore,6-2 3-6 7-6(4),,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,538,,1,4,WC,Melissa Torres Sandoval,Paula Catalina Robles Garcia,6-0 6-0,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,539,195,0,Q,2,Angela Haynes,Melissa Torres Sandoval,7-6(3) 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,539,,1,Q,Q,Melissa Torres Sandoval,Nikola Hubnerova,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRA: CAN vs MEX,3,Clay,RR,539,154,0,,,Stephanie Dubois,Melissa Torres Sandoval,6-4 7-5,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRA: MEX vs URU,3,Clay,RR,539,909,1,,,Melissa Torres Sandoval,Maria Eugenia Roca Recarey,3-6 6-1 6-2,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRA: MEX vs CHI,3,Clay,RR,539,994,1,,,Melissa Torres Sandoval,Valentina Castro,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,538,261,0,WC,7,Matea Mezak,Melissa Torres Sandoval,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,491,95,0,WC,,Maret Ani,Melissa Torres Sandoval,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q2,499,309,0,,7,Jorgelina Cravero,Melissa Torres Sandoval,2-6 7-5 6-3,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q1,499,864,1,,,Melissa Torres Sandoval,Lauren Fisher,6-0 3-6 6-0,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,512,984,0,4,,Marcela Arroyo Vergara,Melissa Torres Sandoval,7-5 7-5,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,512,982,1,4,,Melissa Torres Sandoval,Lara Fakhoury,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,512,,1,4,Q,Melissa Torres Sandoval,Roxana Alexandru,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,474,243,0,WC,6,Anne Keothavong,Melissa Torres Sandoval,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,436,287,0,WC,,Kelly Liggan,Melissa Torres Sandoval,6-4 7-6(5),,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,434,428,0,,LL,Flavia Mignola,Melissa Torres Sandoval,6-7(10) 6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,435,,0,,WC,Valeria Pulido Velasco,Melissa Torres Sandoval,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R16,371,260,0,,6,Soledad Esperon,Melissa Torres Sandoval,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,371,537,1,,Q,Melissa Torres Sandoval,Sarah Taylor,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,363,170,0,,2,Frederica Piedade,Melissa Torres Sandoval,6-0 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,365,280,0,,6,Soledad Esperon,Melissa Torres Sandoval,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,335,466,0,,Q,Romana Tedjakusuma,Melissa Torres Sandoval,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles Q,3,Hard,Q1,313,101,0,,3,Rika Fujiwara,Melissa Torres Sandoval,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,319,796,0,6,Q,Andrea Remynse,Melissa Torres Sandoval,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q1,319,134,0,A,,Galina Voskoboeva,Melissa Torres Sandoval,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,313,237,0,,5,Maria Kondratieva,Melissa Torres Sandoval,4-6 6-1 6-4,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,320,253,0,,,Meng Yuan,Melissa Torres Sandoval,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R16,320,234,0,,4,Jarmila Gajdosova,Melissa Torres Sandoval,5-7 7-5 6-1,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,320,251,1,,,Melissa Torres Sandoval,Lenka Tvaroskova,3-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,322,173,0,LL,,Jessica Kirkland,Melissa Torres Sandoval,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: MEX vs PAR,3,Clay,RR,321,973,1,,,Melissa Torres Sandoval,Sarah Tami Masi,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: URU vs MEX,3,Clay,RR,321,655,1,,,Melissa Torres Sandoval,Estefania Craciun,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: PUR vs MEX,3,Clay,RR,321,86,0,,,Kristina Brandi,Melissa Torres Sandoval,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: MEX vs BOL,3,Clay,RR,321,,1,,,Melissa Torres Sandoval,Maria Fernanda Alvarez Teran,6-2 5-7 6-1,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R16,344,231,0,WC,,Michelle Gerards,Melissa Torres Sandoval,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,344,296,1,WC,,Melissa Torres Sandoval,Tiffany Welford,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,QF,345,370,0,8,,Jenifer Widjaja,Melissa Torres Sandoval,7-5 5-7 6-2,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R16,345,437,1,8,Q,Melissa Torres Sandoval,Sandra Klemenschits,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,345,1091,1,8,WC,Melissa Torres Sandoval,Mariana Duque Marino,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,QF,345,668,0,6,Q,Julia Cohen,Melissa Torres Sandoval,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R16,345,928,1,6,Q,Melissa Torres Sandoval,Lorena Ivette Arias Rodriguez,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,345,541,1,6,,Melissa Torres Sandoval,Hannah Collin,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,346,34,0,WC,2,Meghann Shaughnessy,Melissa Torres Sandoval,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,345,96,0,WC,,Mariana Diaz Oliva,Melissa Torres Sandoval,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R16,372,109,0,,1,Mariana Diaz Oliva,Melissa Torres Sandoval,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,372,617,1,,Q,Melissa Torres Sandoval,Betina Jozami,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R16,404,399,0,,,Mathilde Johansson,Melissa Torres Sandoval,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,404,290,1,,6,Melissa Torres Sandoval,Gaelle Widmer,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,F,398,698,1,5,LL,Melissa Torres Sandoval,Micaela Moran,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,SF,398,518,1,5,,Melissa Torres Sandoval,Veronica Spiegel,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,QF,398,221,1,5,1,Melissa Torres Sandoval,Frederica Piedade,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R16,398,616,1,5,,Melissa Torres Sandoval,Rebecca Llewellyn,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,398,775,1,5,Q,Melissa Torres Sandoval,Teodora Mircic,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,SF,411,588,0,3,6,Jorgelina Cravero,Melissa Torres Sandoval,7-6(1) 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,QF,411,540,1,3,7,Melissa Torres Sandoval,Ana Lucia Migliarini De Leon,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,411,,1,3,,Melissa Torres Sandoval,Liset Brito Herrera,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,QF,528,283,0,6,1,Kildine Chevalier,Melissa Torres Sandoval,7-6(2) 6-1,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R16,528,820,1,6,,Melissa Torres Sandoval,Micaela Moran,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,528,745,1,6,,Melissa Torres Sandoval,Patricia Holzman,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,F,582,262,0,WC,3,Frederica Piedade,Melissa Torres Sandoval,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,SF,582,332,1,WC,7,Melissa Torres Sandoval,Soledad Esperon,2-6 6-2 7-5,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,QF,582,626,1,WC,Q,Melissa Torres Sandoval,Veronica Spiegel,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,582,348,1,WC,8,Melissa Torres Sandoval,Seda Noorlander,6-7(10) 6-0 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,582,,1,WC,Q,Melissa Torres Sandoval,Tiffany Eklov,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R16,551,175,0,WC,1,Maria Fernanda Alves,Melissa Torres Sandoval,6-3 7-6(1),,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,551,383,1,WC,,Melissa Torres Sandoval,Melanie Marois,6-2 1-6 6-3,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,F,722,,1,8,,Melissa Torres Sandoval,Roxane Vaisemberg,6-2 3-6 7-5,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,SF,722,,1,8,,Melissa Torres Sandoval,Geraldine Roma,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,QF,722,523,1,8,1,Melissa Torres Sandoval,Daniela Munoz Gallegos,7-5 6-1,,,,,,,,,,,,,,
