Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,Santos 10K,3,Clay,R32,,300,0,Q,1,Roxane Vaisemberg,Luisa Rosa,6-1 6-0,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,,458,0,Q,,Carla Forte,Luisa Rosa,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,853,0,WC,,Natasha Lotuffo,Luisa Rosa,6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,1169,790,0,Q,,Carla Forte,Luisa Rosa,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,QF,1168,389,0,WC,2,Nathalia Rossi,Luisa Rosa,6-0 6-1,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R16,1168,,1,WC,Q,Luisa Rosa,Juliana Botelho,6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,1168,,1,WC,WC,Luisa Rosa,Yasmine Guimaraes,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R16,,460,0,Q,4,Karolina Nowak,Luisa Rosa,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,,,1,Q,Q,Luisa Rosa,Natasha Mayumi Tomishima,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,,628,0,WC,3,Irina Khromacheva,Luisa Rosa,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,,1,WC,Q,Luisa Rosa,Juliana Botelho,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,,692,0,WC,6,Barbara Rush,Luisa Rosa,6-3 5-7 6-0,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R16,,353,0,Q,1,Ana Clara Duarte,Luisa Rosa,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,,1,Q,Q,Luisa Rosa,Alory Regina Elorriaga Pereira,7-6(5) 6-2,,,,,,,,,,,,,,
