Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Stockholm Q,3,Hard,Q2,894,349,0,WC,,Urszula Radwanska,Sousan Massi,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,894,528,1,WC,,Sousan Massi,Biljana Pawlowa Dimitrova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,872,204,0,Q,1,Sandra Zahlavova,Sousan Massi,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,827,196,0,Q,5,Olena Antypina,Sousan Massi,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q2,859,136,0,WC,4,Viktoria Kutuzova,Sousan Massi,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q1,859,532,1,WC,,Sousan Massi,Francesca Lubiani,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,853,654,0,,4,Cristina Celani,Sousan Massi,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,QF,900,576,0,8,2,Mari Andersson,Sousan Massi,6-3 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R16,900,1221,1,8,,Sousan Massi,Anna Viktoria Lind,3-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,900,913,1,8,,Sousan Massi,Cecile Baijot,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,906,509,0,,2,Jennifer Schmidt,Sousan Massi,4-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,SF,961,865,0,WC,,Johanna Larsson,Sousan Massi,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,QF,961,596,1,WC,2,Sousan Massi,Michaela Johansson,6-3 4-6 6-4,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R16,961,821,1,WC,8,Sousan Massi,Monika Schneider,4-6 6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,961,,1,WC,Q,Sousan Massi,Sandra Wikstrom,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: RSA vs SWE,3,Clay,RR,951,192,0,,,Chanelle Scheepers,Sousan Massi,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R16,1134,311,0,WC,Q,Matea Mezak,Sousan Massi,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,1134,1037,1,WC,WC,Sousan Massi,Nadja Roma,6-2 7-6(2),,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,1121,547,0,WC,,Gabriela Niculescu,Sousan Massi,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,1123,,0,WC,Q,Yulia Ustyuzhanina,Sousan Massi,7-6(3) 6-3,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,1107,454,0,WC,5,Michaella Krajicek,Sousan Massi,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,,314,0,WC,,Evelyn Fauth,Sousan Massi,6-1 6-2,,,,,,,,,,,,,,
