Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,458,562,0,2,13,Chengyiyi Yuan,Gabriella Da Silva Fick,3-6 6-2 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,458,1162,1,2,,Gabriella Da Silva Fick,Heerae Im,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,F,539,750,1,7,,Gabriella Da Silva Fick,Emerson Jones,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,SF,539,561,1,7,8,Gabriella Da Silva Fick,Alana Parnaby,7-6(3) 7-6(4),,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,QF,539,283,1,7,1,Gabriella Da Silva Fick,Maddison Inglis,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R16,539,,1,7,,Gabriella Da Silva Fick,Bridget Mihulka,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,539,,1,7,Q,Gabriella Da Silva Fick,Jemma Carbis,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,SF,544,365,0,,3,Tina Nadine Smith,Gabriella Da Silva Fick,7-5 7-6(6),,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,QF,544,450,1,,8,Gabriella Da Silva Fick,Misaki Matsuda,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,544,346,1,,2,Gabriella Da Silva Fick,Jia Jing Lu,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,544,1101,1,,,Gabriella Da Silva Fick,Laquisa Khan,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,541,,1,3,,Gabriella Da Silva Fick,Sienna Leeson,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,541,305,0,Q,7,Amarni Banks,Gabriella Da Silva Fick,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,541,,1,3,,Gabriella Da Silva Fick,Jemma Carbis,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,541,306,0,,5,Amarni Banks,Gabriella Da Silva Fick,7-6(4) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,544,408,0,Q,Q,Yuki Naito,Gabriella Da Silva Fick,6-4 6-2,,,,,,,,,,,,,,
