Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2009,Thessaloniki 10K,3,Clay,QF,1001,834,0,Q,8,Linda Fritschken,Ludmila Cervanova,W/O,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R16,1001,1121,1,Q,Q,Ludmila Cervanova,Anastasia Stepu,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,1001,605,1,Q,3,Ludmila Cervanova,Diana Marcinkevica,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,SF,,478,0,WC,2,Katerina Vankova,Ludmila Cervanova,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,QF,,703,1,WC,,Ludmila Cervanova,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R16,,714,1,WC,,Ludmila Cervanova,Jana Jandova,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,,855,1,WC,,Ludmila Cervanova,Katarina Poljakova,6-2 6-0,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R16,,485,0,Q,7,Ana Timotic,Ludmila Cervanova,6-4 2-1 RET,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,,697,1,Q,,Ludmila Cervanova,Gabriella Polito,3-6 7-6(0) 6-3,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,220,408,0,,WC,Kristina Antoniychuk,Ludmila Cervanova,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,213,129,0,,4,Kristina Barrois,Ludmila Cervanova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,211,227,0,5,,Ana Vrljic,Ludmila Cervanova,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,211,156,0,,,Kristina Barrois,Ludmila Cervanova,6-2 7-6(5),,,,,,,,,,,,,,
