Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2002,Gainesville 10K,3,Hard,R32,467,600,0,,Q,Ivana Abramovic,Andrea Nathan,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,F,468,312,0,,4,Petra Rampre,Andrea Nathan,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,SF,468,350,1,,5,Andrea Nathan,Alyssa Cohen,7-5 6-1,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,QF,468,,1,,Q,Andrea Nathan,Lolita Frangulyan,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,468,,1,,WC,Andrea Nathan,Angela Haynes,6-0 5-7 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,468,194,1,,1,Andrea Nathan,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,415,115,0,WC,1,Catalina Castano,Andrea Nathan,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,F,396,474,0,1,2,Erika Valdes,Andrea Nathan,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,SF,396,,1,1,8,Andrea Nathan,Karin Palme,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,QF,396,,1,1,,Andrea Nathan,Yamile Fors Guerra,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,396,,1,1,,Andrea Nathan,Hiromi Okazaki,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,411,200,0,,4,Sarah Taylor,Andrea Nathan,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,411,466,1,,,Andrea Nathan,Yumiko Kitamura,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,397,181,0,,1,Jane Chi,Andrea Nathan,6-1 6-1,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,SF,407,485,0,3,7,Alyssa Cohen,Andrea Nathan,6-3 6-1,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,QF,407,,1,3,Q,Andrea Nathan,Natalia Dziamidzenka,6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R16,407,,1,3,LL,Andrea Nathan,Monica Poveda,6-0 6-0,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,407,,1,3,Q,Andrea Nathan,Kelcy Tefft,6-2 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,421,219,0,,6,Jessica Steck,Andrea Nathan,6-2 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,421,,1,,WC,Andrea Nathan,Dianne Kenneth Matias,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,QF,427,,0,3,8,Radhika Tulpule,Andrea Nathan,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R16,427,,1,3,Q,Andrea Nathan,Radhika Mandke,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,427,,1,3,,Andrea Nathan,Nandita Chandrasekar,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R16,431,,0,3,,Dea Sumantri,Andrea Nathan,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,431,,1,3,,Andrea Nathan,Shalini Thakar,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,466,256,0,LL,,Joana Cortez,Andrea Nathan,2-4 4-2 5-4(6) 4-2,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R16,561,613,0,,,Brandi Freudenberg,Andrea Nathan,0-4 4-2 4-5(4) 4-2 2-0 RET,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,561,203,1,,2,Andrea Nathan,Miriam Dagostini,4-1 2-4 5-3 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,SF,571,828,0,,,Alejandra Rivero,Andrea Nathan,5-3 5-4(7) 4-1,,,,,,,,,,,,,,
