Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R16,1184,780,0,,1,Jia Jing Lu,Nicole Clerico,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,1184,,1,,Q,Nicole Clerico,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R16,1206,,0,WC,Q,Eleanor Dean,Nicole Clerico,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,1206,978,1,WC,Q,Nicole Clerico,Justine De Sutter,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,1207,420,0,WC,6,Arabela Fernandez Rabener,Nicole Clerico,6-4 7-6(3),,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1207,1048,1,WC,Q,Nicole Clerico,Carmen Lopez Rueda,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,Q,8,Elise Mertens,Nicole Clerico,6-2 2-0 RET,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1206,428,0,,3,Arabela Fernandez Rabener,Nicole Clerico,6-7(7) 7-6(3) 6-1,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,929,,0,Q,Q,Manon Peral,Nicole Clerico,5-7 6-4 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Muzaffarnagar 25K,3,Grass,R32,711,545,0,,,Rishika Sunkara,Nicole Clerico,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,593,388,0,,,Justyna Jegiolka,Nicole Clerico,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,QF,612,845,0,6,,Despoina Vogasari,Nicole Clerico,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R16,612,878,1,6,,Nicole Clerico,Agni Stefanou,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,612,997,1,6,Q,Nicole Clerico,Valeria Osadchenko,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,611,1134,0,4,,Trang Huynh Phuong Dai,Nicole Clerico,5-7 7-6(0) 6-0,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,507,675,0,4,,Lina Gjorcheska,Nicole Clerico,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,460,230,0,,3,Bianca Botto,Nicole Clerico,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,462,486,0,,,Despina Papamichail,Nicole Clerico,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q1,467,194,0,,8,Tereza Mrdeza,Nicole Clerico,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,474,991,0,3,,Francesca Mazzali,Nicole Clerico,3-6 7-5 6-1,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R16,471,422,0,,7,Andreea Roxana Vaideanu,Nicole Clerico,6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,471,,1,,Q,Nicole Clerico,Valentina Piccolo,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,477,1040,0,3,,Dana Machalkova,Nicole Clerico,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
