Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2003,Bucharest 10K,3,Clay,R32,,,0,WC,Q,Vojislava Lukic,Bianca Dulgheru,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,,,0,Q,Q,Corina Claudia Corduneanu,Bianca Dulgheru,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,,644,0,,,Laura Figuerola Foix,Bianca Dulgheru,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,,,0,,WC,Audrey Bergot,Bianca Dulgheru,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,0,,,Neda Mihneva,Bianca Dulgheru,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R16,,,0,WC,,Liana Gabriela Ungur,Bianca Dulgheru,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,1,WC,,Bianca Dulgheru,Dragica Joksimovic,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,,0,Q,Q,Natalia Volcova,Bianca Dulgheru,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,,,0,Q,4,Carolina Rodriguez Magdalena,Bianca Dulgheru,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,1,Q,LL,Bianca Dulgheru,Cecilia Perez,5-2 RET,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,QF,,,0,Q,3,Irina Kornienko,Bianca Dulgheru,6-0 6-4,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,1,Q,5,Bianca Dulgheru,Cheli Bargil,2-6 7-5 6-4,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,Q,Q,Bianca Dulgheru,Ofra Friedman,4-6 6-0 6-2,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,,521,0,LL,,Adriana Burz,Bianca Dulgheru,7-5 6-3,,,,,,,,,,,,,,
