Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1986,San Diego,3,Hard,Q1,,,0,,,Cynthia Macgregor,Mary Ann Colville,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,0,,5,Gabriela Dinu,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,,5,Anna Maria Fernandez,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,0,,2,Jane Young,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,0,,,Rona Daniels,Mary Ann Colville,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,,Michelle Turk,Mary Ann Colville,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,2,Kirsten Dreyer,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,183,0,,7,Laura Golarsa,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Jane Forman,Mary Ann Colville,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Jennifer Prah,Mary Ann Colville,W/O,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,,,Rene Blount,Mary Ann Colville,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Micki Schillig,Mary Ann Colville,6-3 6-0,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,0,,6,Colleen Carney,Mary Ann Colville,6-2 6-2,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,,,Nicole Bradtke,Mary Ann Colville,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,,Anna Ivan,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,4,Emiko Okagawa,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
