Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1958,New Rochelle,3,Clay,R16,,,0,,3,Carmen Lampe,Margaret Disco,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,,Margaret Disco,Jean Larkin,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,1,,,Margaret Disco,Felicia Francke,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,R32,,,1,,,Margaret Disco,Millicent Miller,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,F,,,0,,,Adria Fisher,Margaret Disco,1-6 6-2 6-4,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,SF,,,1,,,Margaret Disco,Joan Piken,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,QF,,,1,,,Margaret Disco,Vija Vuskalns,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Karol Fageros,Margaret Disco,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R16,,,0,,,Veronika Katilius,Margaret Disco,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R32,,,0,,,Bonnie Mencher,Margaret Disco,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Nancy Reed,Margaret Disco,6-1 8-6,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Angela Buxton,Margaret Disco,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Mimi Wheeler,Margaret Disco,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,SF,,,0,,,Carole Wright,Margaret Disco,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,QF,,,1,,,Margaret Disco,Joan Piken,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,QF,,,0,,,Carmen Lampe,Margaret Disco,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,R16,,,1,,,Margaret Disco,Marian Roller,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,SF,,,0,,,Carmen Lampe,Margaret Disco,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,QF,,,1,,,Margaret Disco,Carole Wright,W/O,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,QF,,,0,,,Jane Breed,Margaret Disco,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,1,,,Margaret Disco,Lucy Devries,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Jean Quertier,Margaret Disco,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,QF,,,0,,,Dorothy Knode,Margaret Disco,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,1,,,Margaret Disco,Eleanor Blair,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Margaret Disco,Helen Reynolds,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,,Marjorie Gladman,Margaret Disco,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,0,,,Gloria Rustum,Margaret Disco,6-8 6-0 6-1,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,0,,,Mary Jane Metcalf,Margaret Disco,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,0,,,Mary Jane Metcalf,Margaret Disco,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,1,,,Margaret Disco,Helen Gilligan,6-1 6-1,,,,,,,,,,,,,,
