Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W60 Grado,3,Clay,R32,232,251,1,,,Natalia Vikhlyantseva,Timea Babos,4-6 6-1 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,232,99,0,,3,Lin Zhu,Natalia Vikhlyantseva,6-1 6-2,0.70,2.1%,6.3%,68.8%,51.5%,20.0%,45.5% (5/11),41.3%,41.0%,0.0%,36.7%,58.3%,16.7% (1/6),
23-May-2022,Roland Garros,5,Clay,Q1,232,268,1,,,Natalia Vikhlyantseva,Georgina Garcia Perez,6-3 7-6(4),1.14,2.3%,8.0%,62.5%,60.0%,54.5%,72.7% (8/11),53.4%,47.9%,1.4%,46.9%,50.0%,50.0% (4/8),
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,221,235,0,,,Jaimee Fourlis,Natalia Vikhlyantseva,7-5 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R16,229,318,0,8,Q,Sada Nahimana,Natalia Vikhlyantseva,4-6 6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,229,498,1,8,WC,Natalia Vikhlyantseva,Ziva Falkner,3-6 6-1 7-6(3),,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,229,283,0,,Q,Eva Lys,Natalia Vikhlyantseva,6-4 4-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,SF,257,88,0,Q,1,Lucia Bronzetti,Natalia Vikhlyantseva,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,QF,257,,1,Q,WC,Natalia Vikhlyantseva,Sebastianna Scilipoti,6-0 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,257,280,1,Q,Q,Natalia Vikhlyantseva,Miriam Kolodziejova,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,257,133,1,Q,3,Natalia Vikhlyantseva,Rebeka Masarova,7-5 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q2,257,405,1,3,12,Natalia Vikhlyantseva,Stefania Rubini,3-6 6-1 10-8,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,257,,1,3,WC,Natalia Vikhlyantseva,Samira De Stefano,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,256,245,0,,SR,Kathinka Von Deichmann,Natalia Vikhlyantseva,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R16,245,132,0,LL,,Fiona Ferro,Natalia Vikhlyantseva,6-4 4-6 7-5,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,245,227,1,LL,Q,Natalia Vikhlyantseva,Nastasja Schunk,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,245,280,0,6,10,Justina Mikulskyte,Natalia Vikhlyantseva,6-3 4-6 10-7,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,245,654,1,6,,Natalia Vikhlyantseva,Claudia Hoste Ferrer,4-6 6-3 10-8,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,0,,7,Ysaline Bonaventure,Natalia Vikhlyantseva,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,236,211,0,,7,Ysaline Bonaventure,Natalia Vikhlyantseva,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,236,405,1,,Q,Natalia Vikhlyantseva,Nagi Hanatani,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q2,244,118,0,,,Jule Niemeier,Natalia Vikhlyantseva,6-2 6-1,0.56,1.9%,13.5%,63.5%,54.5%,36.8%,0.0% (0/5),39.2%,28.9%,11.1%,20.0%,40.0%,0.0% (0/3),1:04
7-Feb-2022,St. Petersburg,3,Hard,Q1,244,224,1,,,Natalia Vikhlyantseva,Seone Mendez,7-5 7-6(3),0.99,3.4%,6.8%,60.2%,58.5%,48.6%,50.0% (5/10),50.3%,45.2%,0.0%,38.3%,57.7%,50.0% (6/12),1:48
13-Dec-2021,Limoges,3,Hard,R32,194,87,0,,6,Vera Zvonareva,Natalia Vikhlyantseva,6-3 4-6 7-5,0.84,3.6%,11.7%,57.7%,62.5%,42.6%,64.7% (11/17),47.2%,38.6%,2.3%,28.8%,52.8%,44.4% (4/9),2:33
6-Dec-2021,Angers,3,Hard,SF,244,165,0,Q,LL,Vitalia Diatchenko,Natalia Vikhlyantseva,7-5 6-2,0.61,4.8%,4.8%,58.7%,62.2%,30.8%,54.5% (6/11),40.9%,30.8%,9.6%,26.3%,42.9%,100.0% (2/2),1:31
6-Dec-2021,Angers,3,Hard,QF,244,77,1,Q,4,Natalia Vikhlyantseva,Clara Burel,W/O,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,R16,244,87,1,Q,6,Natalia Vikhlyantseva,Vera Zvonareva,6-3 6-4,1.71,3.7%,0.0%,68.5%,81.1%,58.8%,66.7% (2/3),59.4%,44.2%,1.9%,37.5%,66.7%,60.0% (3/5),1:16
6-Dec-2021,Angers,3,Hard,R32,244,113,1,Q,,Natalia Vikhlyantseva,Ana Bogdan,6-2 6-2,2.09,0.0%,2.5%,65.0%,84.6%,57.1%,50.0% (1/2),62.8%,52.2%,0.0%,51.7%,52.9%,62.5% (5/8),1:02
6-Dec-2021,Angers,3,Hard,Q2,244,268,1,4,5,Natalia Vikhlyantseva,Iryna Shymanovich,7-5 6-1,1.31,10.4%,9.0%,59.7%,72.5%,44.4%,33.3% (1/3),55.8%,50.7%,2.8%,41.2%,59.5%,50.0% (5/10),1:34
6-Dec-2021,Angers,3,Hard,Q1,244,,1,4,WC,Natalia Vikhlyantseva,Shu Ying Hsieh,6-3 7-5,1.23,5.7%,5.7%,62.9%,65.9%,53.8%,33.3% (1/3),55.0%,47.5%,1.6%,25.0%,62.2%,40.0% (4/10),1:25
22-Nov-2021,W100+H Dubai,3,Hard,R32,242,171,0,,SR,Vitalia Diatchenko,Natalia Vikhlyantseva,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,Q1,164,397,0,3,,Tara Moore,Natalia Vikhlyantseva,6-2 7-6(4),0.83,3.0%,9.1%,56.1%,56.8%,34.5%,37.5% (3/8),45.5%,44.2%,3.9%,34.8%,58.1%,30.0% (3/10),1:33
18-Oct-2021,Moscow,3,Hard,Q1,164,136,0,,3,Irina Bara,Natalia Vikhlyantseva,6-2 6-4,0.80,2.7%,9.3%,61.3%,56.5%,44.8%,63.6% (7/11),45.7%,38.5%,0.0%,36.5%,46.2%,14.3% (1/7),1:35
6-Oct-2021,Indian Wells,3,Hard,Q1,166,63,0,,1,Jasmine Paolini,Natalia Vikhlyantseva,6-1 6-4,0.81,5.5%,5.5%,65.5%,58.3%,26.3%,0.0% (0/5),44.6%,42.7%,0.0%,32.6%,58.6%,20.0% (2/10),1:23
27-Sep-2021,Nur-Sultan,3,Hard,R32,170,126,0,Q,,Jaqueline Cristian,Natalia Vikhlyantseva,4-6 7-5 6-2,0.92,5.4%,6.5%,52.7%,55.1%,52.3%,45.5% (5/11),47.8%,42.6%,2.8%,34.8%,54.8%,21.1% (4/19),2:32
27-Sep-2021,Nur-Sultan,3,Hard,Q2,170,223,1,5,8,Natalia Vikhlyantseva,Monica Niculescu,W/O,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,170,1475,1,5,WC,Natalia Vikhlyantseva,Tatyana Nikolenko,6-0 3-6 6-1,1.55,3.0%,10.6%,47.0%,74.2%,57.1%,0.0% (0/2),59.3%,54.1%,0.0%,47.5%,61.8%,50.0% (6/12),1:39
13-Sep-2021,Luxembourg,3,Hard,Q1,164,264,0,7,,Tereza Smitkova,Natalia Vikhlyantseva,6-4 6-0,0.51,2.3%,4.5%,61.4%,51.9%,29.4%,16.7% (1/6),36.0%,28.9%,11.1%,19.4%,50.0%,16.7% (1/6),0:54
6-Sep-2021,W60 Montreux,3,Clay,QF,173,202,0,2,5,Cagla Buyukakcay,Natalia Vikhlyantseva,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R16,173,262,1,2,,Natalia Vikhlyantseva,Simona Waltert,7-6(4) 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,173,405,1,2,,Natalia Vikhlyantseva,Camilla Rosatello,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,173,137,0,,22,Anna Kalinskaya,Natalia Vikhlyantseva,6-0 6-2,0.47,2.3%,14.0%,53.5%,43.5%,20.0%,0.0% (0/6),32.1%,31.7%,7.3%,10.0%,52.4%,16.7% (1/6),0:59
19-Jul-2021,Palermo,3,Clay,R16,180,121,0,,7,Astra Sharma,Natalia Vikhlyantseva,6-4 7-5,0.87,1.4%,15.7%,55.7%,64.1%,29.0%,50.0% (6/12),46.6%,44.7%,5.3%,38.3%,55.2%,36.4% (4/11),1:47
19-Jul-2021,Palermo,3,Clay,R32,180,163,1,,,Natalia Vikhlyantseva,Leonie Kung,6-3 6-2,1.43,1.6%,13.1%,68.9%,76.2%,42.1%,85.7% (6/7),57.5%,49.2%,3.4%,46.2%,55.0%,36.4% (4/11),1:19
12-Jul-2021,Lausanne,3,Clay,QF,175,193,0,,,Maryna Zanevska,Natalia Vikhlyantseva,7-5 6-4,0.89,1.7%,13.8%,56.9%,60.6%,32.0%,33.3% (3/9),47.2%,46.2%,3.1%,55.6%,39.5%,57.1% (4/7),1:37
12-Jul-2021,Lausanne,3,Clay,R16,175,87,1,,7,Natalia Vikhlyantseva,Jasmine Paolini,6-1 6-3,1.72,4.1%,10.2%,61.2%,86.7%,47.4%,100.0% (4/4),60.0%,49.0%,2.0%,41.9%,60.0%,66.7% (4/6),0:57
12-Jul-2021,Lausanne,3,Clay,R32,175,144,1,,,Natalia Vikhlyantseva,Katarina Zavatska,4-6 6-4 6-0,1.16,1.1%,11.8%,48.4%,57.8%,43.8%,63.2% (12/19),54.2%,57.6%,1.0%,51.5%,69.7%,43.5% (10/23),2:26
5-Jul-2021,Bastad,3,Clay,R32,165,157,0,,,Kateryna Baindl,Natalia Vikhlyantseva,6-2 6-4,0.78,0.0%,9.7%,58.1%,58.3%,30.8%,58.3% (7/12),44.1%,41.5%,1.5%,44.1%,38.7%,22.2% (2/9),1:30
28-Jun-2021,Wimbledon,5,Grass,Q1,165,167,0,,,Jule Niemeier,Natalia Vikhlyantseva,3-6 6-3 6-4,0.85,0.0%,6.7%,62.5%,58.5%,56.4%,63.6% (7/11),48.4%,35.9%,11.5%,21.6%,48.8%,42.9% (3/7),2:12
31-May-2021,Roland Garros,5,Clay,Q1,163,108,0,,16,Viktoriya Tomova,Natalia Vikhlyantseva,6-3 6-4,0.77,0.0%,10.8%,59.0%,59.2%,38.2%,61.5% (8/13),45.9%,38.0%,0.0%,33.3%,47.1%,66.7% (2/3),1:27
12-Apr-2021,Charleston 2,3,Clay,R32,149,82,0,,8,Madison Brengle,Natalia Vikhlyantseva,6-0 3-6 6-2,0.80,1.3%,14.1%,66.7%,59.6%,26.9%,58.8% (10/17),44.7%,41.0%,0.0%,37.3%,50.0%,33.3% (3/9),1:44
5-Apr-2021,Charleston 1,3,Clay,R64,151,88,0,Q,,Zarina Diyas,Natalia Vikhlyantseva,6-3 6-1,0.64,2.1%,8.3%,62.5%,43.3%,22.2%,0.0% (0/6),38.4%,41.2%,0.0%,27.3%,66.7%,100.0% (2/2),1:14
5-Apr-2021,Charleston 1,3,Clay,Q2,151,320,1,4,,Natalia Vikhlyantseva,Alycia Parks,6-4 6-1,1.84,0.0%,4.3%,56.5%,84.6%,60.0%,50.0% (1/2),60.2%,48.1%,3.8%,37.9%,60.9%,57.1% (4/7),1:03
5-Apr-2021,Charleston 1,3,Clay,Q1,151,,1,4,WC,Natalia Vikhlyantseva,Oksana Kalashnikova,6-0 6-0,2.64,2.6%,7.9%,60.5%,87.0%,53.3%,100.0% (2/2),71.6%,69.4%,0.0%,64.0%,81.8%,60.0% (6/10),0:42
15-Mar-2021,St. Petersburg,3,Hard,Q1,148,228,0,4,,Valeria Savinykh,Natalia Vikhlyantseva,2-6 6-4 6-1,0.90,1.1%,9.8%,64.1%,61.0%,36.4%,40.0% (4/10),48.4%,43.1%,0.0%,41.7%,47.1%,80.0% (4/5),1:53
7-Mar-2021,Dubai,3,Hard,Q1,148,225,0,14,,Aleksandra Krunic,Natalia Vikhlyantseva,6-2 6-3,0.72,1.9%,7.4%,66.7%,61.1%,44.4%,50.0% (4/8),43.9%,32.1%,5.7%,28.6%,36.0%,0.0% (0/6),1:18
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,145,225,0,29,,Valeria Savinykh,Natalia Vikhlyantseva,6-2 6-4,0.73,4.9%,13.1%,68.9%,59.5%,42.1%,62.5% (5/8),43.5%,33.3%,0.0%,38.6%,21.1%,0.0% (0/3),1:22
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,145,225,0,29,,Valeria Savinykh,Natalia Vikhlyantseva,6-2 6-4,0.73,4.9%,13.1%,68.9%,59.5%,42.1%,62.5% (5/8),43.5%,33.3%,0.0%,38.6%,21.1%,0.0% (0/3),1:22
7-Dec-2020,W100+H Dubai,3,Hard,Q2,145,177,0,5,9,Elena Gabriela Ruse,Natalia Vikhlyantseva,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,145,812,1,5,WC,Natalia Vikhlyantseva,Julia Wachaczyk,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,136,183,0,11,,Vera Zvonareva,Natalia Vikhlyantseva,6-1 6-2,0.54,0.0%,18.6%,58.1%,44.0%,16.7%,0.0% (0/6),34.5%,36.4%,6.8%,33.3%,42.9%,25.0% (1/4),0:58
31-Aug-2020,US Open,5,Hard,R128,131,637,0,,,Katrina Scott,Natalia Vikhlyantseva,7-6(3) 6-2,0.91,1.4%,11.3%,59.2%,61.9%,48.3%,50.0% (4/8),47.7%,39.7%,7.7%,32.6%,48.6%,25.0% (2/8),1:43
2-Mar-2020,Indian Wells 125K,3,Hard,R32,125,78,0,,9,Jessica Pegula,Natalia Vikhlyantseva,6-4 7-6(5),0.90,1.0%,8.8%,59.8%,63.9%,31.7%,68.8% (11/16),48.0%,44.2%,1.3%,36.2%,56.7%,50.0% (4/8),2:01
2-Mar-2020,Indian Wells 125K,3,Hard,R64,125,140,1,,,Natalia Vikhlyantseva,Anhelina Kalinina,2-6 7-6(5) 6-4,0.93,1.9%,4.7%,73.6%,59.0%,25.0%,46.2% (6/13),48.3%,46.6%,0.0%,47.9%,43.8%,50.0% (6/12),2:30
24-Feb-2020,Doha,3,Hard,Q1,123,73,0,,6,Daria Kasatkina,Natalia Vikhlyantseva,6-7(7) 6-4 4-0 RET,0.90,1.2%,7.1%,69.0%,50.0%,30.8%,0.0% (0/8),47.5%,50.5%,1.0%,48.4%,54.1%,41.7% (5/12),2:14
17-Feb-2020,Dubai,3,Hard,Q1,123,71,0,,,Daria Kasatkina,Natalia Vikhlyantseva,6-3 6-2,0.79,4.0%,14.0%,68.0%,58.8%,31.3%,60.0% (6/10),43.8%,39.4%,2.8%,27.7%,62.5%,11.1% (1/9),1:17
10-Feb-2020,St. Petersburg,3,Hard,Q2,122,89,0,10,3,Vitalia Diatchenko,Natalia Vikhlyantseva,7-6(3) 6-4,0.81,3.1%,3.1%,70.8%,56.5%,52.6%,0.0% (0/4),46.0%,36.1%,6.6%,28.2%,50.0%,60.0% (3/5),1:28
10-Feb-2020,St. Petersburg,3,Hard,Q1,122,208,1,10,,Natalia Vikhlyantseva,Anastasiya Komardina,6-3 6-3,1.31,2.9%,2.9%,76.5%,65.4%,43.8%,81.8% (9/11),56.6%,51.9%,0.0%,45.2%,60.9%,55.6% (5/9),1:28
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,SF,113,93,0,6,2,Arantxa Rus,Natalia Vikhlyantseva,6-4 7-5,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,QF,113,174,1,6,,Natalia Vikhlyantseva,Rebecca Sramkova,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,113,329,1,6,WC,Natalia Vikhlyantseva,Audrey Albie,2-6 6-1 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,113,257,1,6,WC,Natalia Vikhlyantseva,Tessah Andrianjafitrimo,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q3,113,127,0,6,18,Kaja Juvan,Natalia Vikhlyantseva,6-3 6-3,0.74,1.4%,9.5%,68.9%,49.0%,34.8%,60.0% (9/15),43.0%,40.7%,1.9%,38.7%,43.5%,42.9% (3/7),1:23
20-Jan-2020,Australian Open,5,Hard,Q2,113,164,1,6,,Natalia Vikhlyantseva,Isabella Shinikova,6-2 6-3,1.64,4.1%,6.1%,63.3%,74.2%,44.4%,25.0% (1/4),61.8%,60.4%,0.0%,51.6%,72.7%,60.0% (6/10),0:57
20-Jan-2020,Australian Open,5,Hard,Q1,113,149,1,6,,Natalia Vikhlyantseva,Marta Kostyuk,7-5 6-2,1.37,1.4%,10.0%,68.6%,66.7%,40.9%,40.0% (2/5),57.5%,56.6%,1.3%,40.5%,71.8%,54.5% (6/11),1:33
6-Jan-2020,Brisbane,3,Hard,Q2,114,42,0,,,Veronika Kudermetova,Natalia Vikhlyantseva,5-7 6-4 6-2,0.87,1.0%,10.7%,58.3%,63.3%,34.9%,50.0% (7/14),47.0%,42.4%,5.1%,37.9%,51.5%,35.7% (5/14),2:04
6-Jan-2020,Brisbane,3,Hard,Q1,114,130,1,,,Natalia Vikhlyantseva,Maddison Inglis,4-6 6-3 7-5,1.00,2.9%,5.8%,65.4%,60.3%,47.2%,37.5% (3/8),50.3%,44.2%,2.1%,42.1%,47.4%,50.0% (6/12),2:23
16-Dec-2019,Limoges,3,Hard,R32,114,61,0,,6,Anna Blinkova,Natalia Vikhlyantseva,6-3 7-5,0.87,2.5%,2.5%,64.2%,55.8%,41.4%,57.1% (8/14),47.3%,43.1%,0.0%,34.9%,59.1%,33.3% (3/9),1:38
21-Oct-2019,W80 Poitiers,3,Hard,QF,100,232,0,3,,Oceane Dodin,Natalia Vikhlyantseva,7-6(4) 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R16,100,252,1,3,,Natalia Vikhlyantseva,Myrtille Georges,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,100,580,1,3,,Natalia Vikhlyantseva,Manon Leonard,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,R32,93,120,0,,Q,Kirsten Flipkens,Natalia Vikhlyantseva,6-3 6-2,0.52,1.8%,5.4%,60.7%,61.8%,36.4%,54.5% (6/11),40.6%,25.0%,2.5%,19.2%,35.7%,100.0% (1/1),1:07
16-Sep-2019,W60 Saint Malo,3,Clay,SF,97,176,0,3,,Varvara Gracheva,Natalia Vikhlyantseva,6-3 5-2 RET,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,QF,97,202,1,3,,Natalia Vikhlyantseva,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,97,261,1,3,,Natalia Vikhlyantseva,Dalma Galfi,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,97,182,1,3,,Natalia Vikhlyantseva,Martina Di Giuseppe,6-4 7-6(6),,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,98,30,0,,26,Julia Goerges,Natalia Vikhlyantseva,1-6 6-1 7-6(1),0.84,3.0%,9.0%,60.0%,63.3%,50.0%,70.0% (7/10),47.3%,35.2%,10.2%,28.8%,44.4%,50.0% (3/6),2:01
19-Aug-2019,New York,3,Hard,Q2,98,759,0,12,,Nadiya Kichenok,Natalia Vikhlyantseva,6-4 1-6 6-4,0.92,3.4%,6.8%,69.3%,65.6%,59.3%,77.8% (7/9),50.0%,33.3%,5.6%,20.9%,51.7%,50.0% (2/4),1:42
19-Aug-2019,New York,3,Hard,Q1,98,734,1,12,,Natalia Vikhlyantseva,Shuko Aoyama,7-5 6-4,1.14,1.3%,11.4%,63.3%,58.0%,48.3%,63.6% (7/11),53.2%,52.0%,0.0%,45.2%,60.6%,54.5% (6/11),1:41
15-Jul-2019,Lausanne,3,Clay,QF,100,48,0,,3,Alize Cornet,Natalia Vikhlyantseva,4-6 6-1 6-3,0.86,0.0%,8.3%,57.1%,50.0%,36.1%,33.3% (4/12),45.9%,48.0%,0.0%,50.0%,45.2%,50.0% (5/10),1:52
15-Jul-2019,Lausanne,3,Clay,R16,100,91,1,,7,Natalia Vikhlyantseva,Daria Saville,6-3 6-2,1.50,7.1%,5.4%,69.6%,71.8%,47.1%,66.7% (4/6),59.1%,53.7%,0.0%,42.9%,73.7%,55.6% (5/9),1:15
15-Jul-2019,Lausanne,3,Clay,R32,100,171,1,,,Natalia Vikhlyantseva,Conny Perrin,7-6(4) 4-6 6-3,1.03,1.9%,9.7%,66.0%,64.7%,31.4%,60.0% (9/15),50.5%,47.8%,2.6%,39.7%,64.9%,43.8% (7/16),2:18
8-Jul-2019,Bastad,3,Clay,QF,105,162,0,6,,Danka Kovinic,Natalia Vikhlyantseva,6-2 6-2,0.73,3.7%,11.1%,63.0%,58.8%,30.0%,0.0% (0/5),42.9%,37.9%,6.9%,28.6%,52.2%,14.3% (1/7),1:19
8-Jul-2019,Bastad,3,Clay,R16,105,150,1,6,,Natalia Vikhlyantseva,Ekaterine Gorgodze,6-3 6-0,1.78,6.4%,10.6%,63.8%,76.7%,52.9%,50.0% (1/2),62.6%,56.8%,2.3%,42.1%,68.0%,71.4% (5/7),0:56
8-Jul-2019,Bastad,3,Clay,R32,105,256,1,6,,Natalia Vikhlyantseva,Sara Errani,6-0 6-3,1.60,2.2%,10.9%,58.7%,66.7%,52.6%,33.3% (1/3),61.9%,62.7%,0.0%,60.5%,75.0%,60.0% (6/10),0:59
1-Jul-2019,Wimbledon,5,Grass,Q2,105,181,0,5,,Antonia Lottner,Natalia Vikhlyantseva,6-4 6-1,0.62,0.0%,11.1%,61.1%,63.6%,19.0%,44.4% (4/9),40.0%,33.3%,0.0%,30.8%,41.7%,20.0% (1/5),1:04
1-Jul-2019,Wimbledon,5,Grass,Q1,105,206,1,5,,Natalia Vikhlyantseva,Anastasia Zarytska,4-6 6-3 6-1,1.11,4.1%,10.2%,63.3%,69.4%,25.0%,61.5% (8/13),52.5%,52.0%,1.0%,45.6%,64.7%,38.1% (8/21),2:08
10-Jun-2019,S-Hertogenbosch,3,Grass,QF,119,4,0,,1,Kiki Bertens,Natalia Vikhlyantseva,6-3 6-3,0.67,1.7%,8.6%,62.1%,66.7%,45.5%,0.0% (0/3),43.8%,27.8%,11.1%,18.2%,42.9%,- (0/0),1:10
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,119,133,1,,Q,Natalia Vikhlyantseva,Paula Badosa,6-1 6-1,2.01,4.4%,6.7%,60.0%,81.5%,55.6%,100.0% (4/4),64.0%,58.2%,3.6%,43.3%,76.0%,55.6% (5/9),0:56
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,119,149,1,,LL,Natalia Vikhlyantseva,Anna Kalinskaya,6-2 6-3,1.46,0.0%,6.3%,54.0%,73.5%,65.5%,100.0% (6/6),57.4%,44.1%,0.0%,37.8%,54.5%,42.9% (3/7),1:09
3-Jun-2019,W100 Surbiton,3,Grass,R32,120,106,0,,,Lin Zhu,Natalia Vikhlyantseva,1-6 7-5 7-5,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,120,149,0,8,,Greet Minnen,Natalia Vikhlyantseva,2-6 6-2 6-4,1.04,1.1%,10.3%,60.9%,58.5%,44.1%,50.0% (6/12),50.9%,48.8%,4.8%,44.9%,54.3%,35.7% (5/14),2:01
27-May-2019,Roland Garros,5,Clay,Q1,120,153,1,8,,Natalia Vikhlyantseva,Yanina Wickmayer,6-3 6-0,1.81,7.5%,5.7%,58.5%,77.4%,59.1%,100.0% (2/2),62.9%,54.5%,0.0%,53.8%,55.6%,50.0% (4/8),0:59
13-May-2019,W100 Trnava,3,Clay,R16,114,123,0,7,,Anna Blinkova,Natalia Vikhlyantseva,6-3 5-7 6-3,,,,,,,,,,,,,,
