Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Janice Metcalf,Paulette Verzin,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Paulette Verzin,Danielle Dall Armi,6-1 7-6,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Susan Alexander,Paulette Verzin,7-5 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Paulette Verzin,Diane James,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Judy Tegart,Paulette Verzin,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,1,,,Paulette Verzin,Christine King,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Helen Gourlay,Paulette Verzin,6-0 3-6 7-5,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,0,,,Patsy Rippy,Paulette Verzin,7-5 6-4,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,Hard,R16,,,0,,,Mimi Henreid,Paulette Verzin,UNK,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Tory Ann Fretz,Paulette Verzin,6-0 6-0,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Paulette Verzin,Mary Arnold,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Paulette Verzin,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,0,,,Mimi Wheeler,Paulette Verzin,12-10 6-2,,,,,,,,,,,,,,
28-Feb-1966,Fullerton,3,Hard,F,,,1,,,Paulette Verzin,Valerie Ziegenfuss,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1966,Fullerton,3,Hard,SF,,,1,,,Paulette Verzin,Betty Ann Grubb,6-4 6-0,,,,,,,,,,,,,,
10-Jan-1966,San Diego,3,Hard,SF,,,0,,,Kristien Shaw,Paulette Verzin,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Tory Ann Fretz,Paulette Verzin,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Paulette Verzin,Eileen Rahlens,6-3 12-10,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Paulette Verzin,Maria Bueno,5-7 7-5 RET,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Paulette Verzin,Lucinda Crosby,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Paulette Verzin,Catherine Duke,6-4 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Carole Graebner,Paulette Verzin,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Peggy Moore,Paulette Verzin,8-6 1-6 6-3,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Stephanie Defina,Paulette Verzin,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,QF,,,0,,,Tory Ann Fretz,Paulette Verzin,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1965,La Quinta,3,Hard,R16,,,0,,,Kathleen Harter,Paulette Verzin,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1965,San Diego,3,,F,,,0,,,Valerie Ziegenfuss,Paulette Verzin,6-1 7-9 6-1,,,,,,,,,,,,,,
