Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1921,Cannes Carlton 3,3,Clay,R32,,,0,,,Doris Craddock,J Sanders,9-7 8-6,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R16,,,0,,,Sylvia Henrotin,J Sanders,0-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R32,,,1,,,J Sanders, Marsh,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,QF,,,0,,,Dorothy Shepherd,J Sanders,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R16,,,1,,,J Sanders,E Sanders,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,1,,,J Sanders,Nancy Platt,6-1 7-5,,,,,,,,,,,,,,
17-Jan-1921,Cannes Club,3,Clay,R16,,,0,,,Blanche Colston,J Sanders,6-3 6-3,,,,,,,,,,,,,,
10-Jan-1921,Cannes Carlton 1,3,Clay,QF,,,0,,,Madeline Oneill,J Sanders,7-5 2-6 6-3,,,,,,,,,,,,,,
3-Jan-1921,Cannes Beau-Site,3,Clay,SF,,,0,,,Suzanne Lenglen,J Sanders,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1921,Cannes Beau-Site,3,Clay,QF,,,1,,,J Sanders,E Sanders,6-1 3-6 6-2,,,,,,,,,,,,,,
3-Jan-1921,Cannes Beau-Site,3,Clay,R16,,,1,,,J Sanders,Mrs P G Hurst,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,QF,,,0,,,Geraldine Beamish,J Sanders,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,R32,,,1,,,J Sanders,Margaret Hunnewell,W/O,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,QF,,,0,,,Phyllis Covell,J Sanders,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Elizabeth Ryan,J Sanders,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,J Sanders,M Selignan,6-2 6-2,,,,,,,,,,,,,,
