Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W25 Gurugram,3,Hard,R32,1230,411,0,WC,3,Viktoria Morvayova,Yubarani Banerjee,6-0 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,1365,769,0,WC,5,Vaidehi Chaudhari,Yubarani Banerjee,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1365,,1,WC,WC,Yubarani Banerjee,Ishwari Matere,4-6 6-2 7-6(5),,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,QF,,1325,0,Q,,Akanksha Dileep Nitture,Yubarani Banerjee,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,,920,1,Q,7,Yubarani Banerjee,Sathwika Sama,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,,,1,Q,Q,Yubarani Banerjee,Niditra Rajmohan,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q3,,,1,10,,Yubarani Banerjee,Sudipta Kumar,6-2 0-6 10-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q2,,,1,10,,Yubarani Banerjee,Sydney Stone,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q1,,,1,10,WC,Yubarani Banerjee,Vidhi Jani,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,SF,,836,0,WC,3,Punnin Kovapitukted,Yubarani Banerjee,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,QF,,,1,WC,,Yubarani Banerjee,Shruti Ahlawat,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,,,1,WC,WC,Yubarani Banerjee,Sharmada Balu,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,,983,1,WC,6,Yubarani Banerjee,Mihika Yadav,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,,,0,Q,Q,Sandeepti Singh Rao,Yubarani Banerjee,6-1 7-6(2),,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,,922,1,Q,5,Yubarani Banerjee,Sathwika Sama,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q3,,,1,5,9,Yubarani Banerjee,Sudipta Kumar,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q2,,,1,5,,Yubarani Banerjee,Sachi Sharma,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q1,,,1,5,WC,Yubarani Banerjee,Emira Stafford,6-1 4-6 10-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,,1211,0,,5,Soha Sadiq,Yubarani Banerjee,2-6 7-5 10-5,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,,,1,,,Yubarani Banerjee,Srinidhi Sridhar,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,,1256,0,Q,,Nidhi Chilumula,Yubarani Banerjee,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q2,,,1,,5,Yubarani Banerjee,Ayushi Singh,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q1,,,1,,,Yubarani Banerjee,Sanya Yadav,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,,782,0,WC,4,Pranjala Yadlapalli,Yubarani Banerjee,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,,,1,WC,,Yubarani Banerjee,Arthi M,6-3 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,,354,0,WC,1,Riya Bhatia,Yubarani Banerjee,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,,482,0,,3,Pranjala Yadlapalli,Yubarani Banerjee,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,QF,,,0,,WC,Rutuja Bhosale,Yubarani Banerjee,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R16,,,1,,,Yubarani Banerjee,Vasavi Ganesan,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,,768,1,,4,Yubarani Banerjee,Fiona Codino,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,,729,0,,3,Sowjanya Bavisetti,Yubarani Banerjee,6-1 6-1,,,,,,,,,,,,,,
