Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1995,Styria,3,Clay,Q2,364,176,1,,4,Geraldine Dondit,Svetlana Komleva,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,364,200,1,,,Geraldine Dondit,Lenka Cenkova,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,398,88,0,Q,,Petra Schwarz,Geraldine Dondit,3-6 6-2 7-6,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q3,398,,1,,,Geraldine Dondit,Francesca Romano,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q2,398,586,1,,,Geraldine Dondit,Monica Guglielmi,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,398,146,1,,3,Geraldine Dondit,Petra Winzenholler,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,406,381,0,,,Sabine Haas,Geraldine Dondit,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,404,594,0,5,,Cornelia Grunes,Geraldine Dondit,6-3 6-7 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,419,197,0,,5,Virginie Buisson,Geraldine Dondit,6-0 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q3,419,745,1,5,,Geraldine Dondit,Natacha Randriantefy,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q2,419,643,1,5,,Geraldine Dondit,Madeline Sanchez,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRC: BLR vs SUI,3,Clay,RR,437,106,0,,,Tatiana Ignatieva,Geraldine Dondit,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRC: SUI vs FIN,3,Clay,RR,437,,1,,,Geraldine Dondit,Hanna Katri Aalto,6-3 6-7(6) 11-9,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,397,371,0,,8,Patricia Rogulski,Geraldine Dondit,7-5 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,409,,0,2,,Audrey Wilmart,Geraldine Dondit,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,QF,410,545,0,2,,Maria Paola Zavagli,Geraldine Dondit,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,410,,1,2,,Geraldine Dondit,Sandra Mantler,7-6(3) 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,410,,1,2,,Geraldine Dondit,Christina Weiss,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R16,468,258,0,,,Michaela Seibold,Geraldine Dondit,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,468,229,1,,8,Geraldine Dondit,Adriana Barna,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,463,742,0,6,,Henriette Van Aalderen,Geraldine Dondit,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,QF,458,775,0,8,,Katalin Miskolczi,Geraldine Dondit,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,458,611,1,8,,Geraldine Dondit,Sandra Olsen,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,458,,1,8,,Geraldine Dondit,Natacha Randriantefy,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,459,124,0,,,Tina Krizan,Geraldine Dondit,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,QF,,181,0,,1,Sofia Prazeres,Geraldine Dondit,6-0 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R16,,251,1,,8,Geraldine Dondit,Adriana Barna,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,,,1,,,Geraldine Dondit,Claudia Timm,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q3,,,0,1,,Claudia Timm,Geraldine Dondit,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,1,1,,Geraldine Dondit,Maia Stankova,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,1,,Geraldine Dondit,Biljana Pawlowa Dimitrova,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R16,,,0,2,,Marina Stets,Geraldine Dondit,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,1,2,,Geraldine Dondit,Nikoleta Pritargova,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,3,,Maria Marfina,Geraldine Dondit,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: CAN vs SUI,3,Clay,RR,,149,0,,,Rene Collins,Geraldine Dondit,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q2,366,454,0,8,,Stefania Pifferi,Geraldine Dondit,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,366,,1,8,,Geraldine Dondit,Andreea Ehritt Vanc,4-6 6-4 7-6(3),,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,368,511,0,6,,Melissa Beadman,Geraldine Dondit,4-6 6-4 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,342,87,0,WC,,Tracy Austin,Geraldine Dondit,6-4 6-0,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,330,,0,,,Maria Strandlund Tomsvik,Geraldine Dondit,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,,172,0,,6,Laura Garrone,Geraldine Dondit,6-4 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,,,0,,7,Rachel Ann Jensen,Geraldine Dondit,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,,0,,,Karin Ptaszek,Geraldine Dondit,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,,446,0,,,Joana Manta,Geraldine Dondit,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,QF,,485,0,1,,Syna Schreiber,Geraldine Dondit,7-6(7) 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R16,,,1,1,,Geraldine Dondit,Isabela Listowska,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,,1,1,,Geraldine Dondit,Miroslava Vavrinec,6-0 3-6 6-3,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,,151,0,,,Louise Allen,Geraldine Dondit,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,SF,327,306,0,,,Maja Palaversic Cooper Smith,Geraldine Dondit,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,QF,327,,1,,,Geraldine Dondit,Gabriela Mach,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R16,327,302,1,,,Geraldine Dondit,Karin Ptaszek,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,327,,1,,,Geraldine Dondit,Claudia Chabalgoity,7-6(2) 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q3,327,430,0,2,6,Caroline Toyre,Geraldine Dondit,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,327,,1,2,,Geraldine Dondit,Sonia Tiberi,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,0,2,,Zuzana Nemsakova,Geraldine Dondit,6-2 4-6 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,243,0,,3,Larissa Schaerer,Geraldine Dondit,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,338,230,0,,2,Neus Avila Bonastre,Geraldine Dondit,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,338,331,1,,,Geraldine Dondit,Heidi Sprung,7-6(4) 3-0 RET,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,390,319,0,,,Sandra Van Der Aa,Geraldine Dondit,6-3 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,390,265,1,,7,Geraldine Dondit,Sofia Prazeres,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q3,390,,0,,,Gisela Riera Roura,Geraldine Dondit,4-6 6-4 7-5,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q2,390,,1,,,Geraldine Dondit,Robyn Mawdsley,6-2 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,390,,1,,,Geraldine Dondit,Sonia Alves,6-1 7-6(4),,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,,287,0,,,Lupita Novelo,Geraldine Dondit,6-4 6-3,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,137,1,,2,Geraldine Dondit,Flora Perfetti,6-2 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,SF,,404,0,,3,Angeles Montolio,Geraldine Dondit,2-6 6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,QF,,347,1,,,Geraldine Dondit,Vanessa Castellano,7-6(3) 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R16,,361,1,,1,Geraldine Dondit,Paulina Sepulveda,6-4 1-6 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,,1,,,Geraldine Dondit,Maria Sanchez Lorenzo,6-3 4-6 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,SF,,440,0,,4,Angeles Montolio,Geraldine Dondit,7-5 3-6 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,QF,,,1,,,Geraldine Dondit,Yolanda Clemot Lerendegui,7-6(5) 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R16,,463,1,,6,Geraldine Dondit,Melissa Beadman,6-4 4-6 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,1,,,Geraldine Dondit,Maite Vila,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R16,,289,0,,,Barbara Schett,Geraldine Dondit,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,,197,1,,6,Geraldine Dondit,Yael Segal,6-2 1-0 RET,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q3,,,0,,7,Vanessa Castellano,Geraldine Dondit,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q2,,362,1,,1,Geraldine Dondit,Vanessa Matthys,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,420,0,,,Gala Leon Garcia,Geraldine Dondit,4-2 RET,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,,,0,,,Alena Nesticka,Geraldine Dondit,3-6 7-6(7) 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,,,0,,,Lorna Woodroffe,Geraldine Dondit,7-6(2) 7-5,,,,,,,,,,,,,,
