Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2009,Fed Cup G2 RRA: CHI vs MEX,3,Hard,RR,464,607,1,,,Melisa Miranda Otarola,Daniela Munoz Gallegos,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G2 RRA: CHI vs PER,3,Hard,RR,464,556,1,,,Melisa Miranda Otarola,Ingrid Esperanza Vargas Calvo,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRA: CHI vs PAN,3,Hard,RR,464,,1,,,Melisa Miranda Otarola,Anabelle Espinosa Rodriguez,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,482,551,0,7,,Patricia Veresova,Melisa Miranda Otarola,7-6(2) 2-0 RET,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R16,482,691,0,7,Q,Valentine Confalonieri,Melisa Miranda Otarola,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,482,1096,1,7,WC,Melisa Miranda Otarola,Fabiana Chiaparini,6-3 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R16,461,642,0,7,,Andrea Koch Benvenuto,Melisa Miranda Otarola,6-4 6-0,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,461,617,1,7,,Melisa Miranda Otarola,Nataly Yoo,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,F,495,510,1,2,3,Melisa Miranda Otarola,Ana Clara Duarte,6-0 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,SF,495,,1,2,Q,Melisa Miranda Otarola,Carmen Pinto,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,QF,495,,1,2,WC,Melisa Miranda Otarola,Yamile Fors Guerra,6-4 5-7 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,495,,1,2,LL,Melisa Miranda Otarola,Margarita Greta Skripnik,6-3 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,495,,1,2,WC,Melisa Miranda Otarola,Yanet Blanco Puentes,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,SF,510,523,0,2,3,Ana Clara Duarte,Melisa Miranda Otarola,6-2 3-6 7-6(3),,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,QF,510,838,1,2,,Melisa Miranda Otarola,Federica Grazioso,2-0 RET,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R16,510,,1,2,LL,Melisa Miranda Otarola,Anastasia Etkin,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,510,1078,1,2,,Melisa Miranda Otarola,Diane Cheymol,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,SF,512,565,0,3,5,Katerina Kramperova,Melisa Miranda Otarola,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,QF,512,,1,3,WC,Melisa Miranda Otarola,Nadia Abdala,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,512,972,1,3,,Melisa Miranda Otarola,Mami Inoue,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,512,985,1,3,,Melisa Miranda Otarola,Sasha Khabibulina,6-3 6-0,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,527,580,0,LL,WC,Katerina Kramperova,Melisa Miranda Otarola,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,SF,532,304,0,3,1,Maria Fernanda Alvarez Teran,Melisa Miranda Otarola,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,QF,532,955,1,3,,Melisa Miranda Otarola,Sabrina Capannolo,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,532,695,1,3,,Melisa Miranda Otarola,Indire Akiki,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,532,,1,3,WC,Melisa Miranda Otarola,Valeria Franco,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,QF,476,1021,0,1,,Aleksandrina Naydenova,Melisa Miranda Otarola,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,476,,1,1,,Melisa Miranda Otarola,Yolande Leacock,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,476,,1,1,,Melisa Miranda Otarola,Melissa Garcia,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R16,482,932,0,8,,Emilia Yorio,Melisa Miranda Otarola,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,482,629,1,8,,Melisa Miranda Otarola,Aranza Salut,6-2 RET,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,482,850,0,7,,Marina Giral Lores,Melisa Miranda Otarola,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,F,526,1014,1,3,Q,Melisa Miranda Otarola,Adeline Goncalves,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,SF,526,,1,3,Q,Melisa Miranda Otarola,Bojana Borovnica,6-4 7-6(2),,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,QF,526,719,1,3,,Melisa Miranda Otarola,Julia Parasyuk,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R16,526,,1,3,Q,Melisa Miranda Otarola,Amanda Marie Taylor,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,526,1063,1,3,,Melisa Miranda Otarola,Rocio Lopez Alberca,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,513,255,0,Q,2,Frederica Piedade,Melisa Miranda Otarola,6-1 2-6 6-0,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,519,365,0,Q,,Sara Del Barrio Aragon,Melisa Miranda Otarola,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,528,318,0,Q,,Roxane Vaisemberg,Melisa Miranda Otarola,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,QF,604,318,0,Q,,Nathalie Vierin,Melisa Miranda Otarola,6-2 3-6 7-5,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R16,604,297,1,Q,,Melisa Miranda Otarola,Caroline Maes,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,604,404,1,Q,WC,Melisa Miranda Otarola,Anna Giulia Remondina,6-4 1-6 7-6(4),,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R16,565,298,0,,1,Roxane Vaisemberg,Melisa Miranda Otarola,6-3 6-1,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,565,,1,,WC,Melisa Miranda Otarola,Alessia Bertoia,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G2 PO: CHI vs VEN,3,Clay,RR,544,655,1,,,Melisa Miranda Otarola,Marina Giral Lores,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRA: CHI vs CUB,3,Clay,RR,544,,1,,,Melisa Miranda Otarola,Yanet Nunez Mojarena,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G2 RRA: CHI vs PAN,3,Clay,RR,544,,1,,,Melisa Miranda Otarola,Elizabeth Tapia,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,554,285,0,Q,,Justine Ozga,Melisa Miranda Otarola,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,SF,573,483,0,Q,,Elisa Balsamo,Melisa Miranda Otarola,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,QF,573,412,1,Q,6,Melisa Miranda Otarola,Ling Zhang,6-4 7-5,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R16,573,304,1,Q,2,Melisa Miranda Otarola,Anne Schaefer,6-4 6-0,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R32,573,747,1,Q,Q,Melisa Miranda Otarola,Charlotte Rodier,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,574,262,0,LL,2,Estefania Craciun,Melisa Miranda Otarola,4-6 6-3 7-6(1),,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,669,111,0,WC,,Maria Elena Camerin,Melisa Miranda Otarola,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R16,671,144,0,Q,2,Mathilde Johansson,Melisa Miranda Otarola,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,671,641,1,Q,Q,Melisa Miranda Otarola,Ingrid Esperanza Vargas Calvo,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,661,810,0,7,,Carla Beltrami,Melisa Miranda Otarola,4-6 4-2 RET,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,652,304,0,,2,Maria Irigoyen,Melisa Miranda Otarola,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,598,,0,5,LL,Veronica Cepede Royg,Melisa Miranda Otarola,1-6 7-5 7-5,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,564,252,0,Q,8,Melissa Torres Sandoval,Melisa Miranda Otarola,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R16,645,488,0,Q,,Andrea Benitez,Melisa Miranda Otarola,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,645,683,1,Q,Q,Melisa Miranda Otarola,Alexandra Podkolzina,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,QF,630,336,0,7,2,Daniela Munoz Gallegos,Melisa Miranda Otarola,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,630,,1,7,Q,Melisa Miranda Otarola,Kaysara Mandry,6-0 7-5,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,630,,1,7,Q,Melisa Miranda Otarola,Ana Paula De La Pena,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,614,568,0,,,Melanie Klaffner,Melisa Miranda Otarola,6-3 7-5,,,,,,,,,,,,,,
