Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1980,Sydney,3,Grass,QF,,,0,4,7,Sylvia Hanika,Greer Stevens,6-4 6-0,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R16,,,1,4,,Greer Stevens,Marie Pinterova,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,1,4,,Greer Stevens,Barbara Hallquist,6-0 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,QF,,,0,5,1,Martina Navratilova,Greer Stevens,4-6 6-1 7-6,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R16,,,1,5,,Greer Stevens,Lindsay Morse,6-7 6-0 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,1,5,,Greer Stevens,Susan Leo,6-2 6-4,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,2,,Leanne Harrison Austin,Greer Stevens,W/O,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,0,2,,Pam Teeguarden,Greer Stevens,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,SF,,,0,4,2,Martina Navratilova,Greer Stevens,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,QF,,,1,4,6,Greer Stevens,Dianne Fromholtz,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R16,,,1,4,,Greer Stevens,Anne Smith,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,1,4,,Greer Stevens,Jo Durie,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,7,,Kate Latham,Greer Stevens,6-4 7-6,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,F,,,0,2,1,Martina Navratilova,Greer Stevens,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,SF,,,1,2,,Greer Stevens,Joanne Russell,6-3 7-6,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,QF,,,1,2,,Greer Stevens,Leslie Allen,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R16,,,1,2,,Greer Stevens,Betsy Nagelsen,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,1,2,Q,Greer Stevens,Sonoe Yonezawa,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,QF,,,0,11,2,Tracy Austin,Greer Stevens,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,,,1,11,8,Greer Stevens,Dianne Fromholtz,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,1,11,,Greer Stevens,Bettina Bunge,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,11,Q,Greer Stevens,Marjorie Blackwood,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,11,,Greer Stevens,Paula Smith,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,SF,,,0,8,3,Wendy Turnbull,Greer Stevens,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,QF,,,1,8,,Greer Stevens,Betty Stove,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R16,,,1,8,,Greer Stevens,Andrea Jaeger,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R32,,,1,8,LL,Greer Stevens,Elisabeth Ekblom,6-2 6-1,,,,,,,,,,,,,,
