Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1948,Philadelphia Middle States,3,Grass,QF,,,0,,,Sylvia Knowles,Jane Austin,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,1,,,Jane Austin,Mrs Donal Manley Power,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Jane Austin,Margaret Schoble,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1948,Philadelphia District,3,,SF,,,0,,,Bunny Vosters,Jane Austin,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,0,,,Kay Hubbell,Jane Austin,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,1,,,Jane Austin,Barbara Wilkins Ward,10-8 1-6 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Jacque Virgil,Jane Austin,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Argyll Rice,Jane Austin,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Jane Austin,Elizabeth Taylor,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,0,,,Sylvia Knowles,Jane Austin,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Jane Austin,Mrs Gerald Rorer,10-8 4-3 RET,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,1,,,Jane Austin,Jacque Virgil,4-6 6-3 9-7,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,0,,,Eleanor Purdy,Jane Austin,8-6 6-1,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,0,,,Betty Pratt,Jane Austin,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Catherine Malcolm,Jane Austin,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,0,,,Barbara Scofield,Jane Austin,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Jane Austin,Annette Danenhower,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R64,,,1,,,Jane Austin,Mercedes Roller,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,0,,,Edna Steinbach,Jane Austin,9-7 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,0,,,Jean Doyle,Jane Austin,8-6 6-2,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,1,,,Jane Austin,Virginia Redford,9-7 6-2,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,0,,,Berta Garcia,Jane Austin,8-6 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R64,,,1,,,Jane Austin,Mrs Anthony Geyelin,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R32,,,0,,,Donalda Gillingham Chew,Jane Austin,6-3 6-2,,,,,,,,,,,,,,
