Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,459,694,0,3,,Yumi Nakano,Ayumi Oka,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,QF,459,892,0,3,WC,Hiroko Kuwata,Ayumi Oka,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,459,464,1,3,Q,Ayumi Oka,Ting Fei Juan,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,459,596,1,3,,Ayumi Oka,Yumi Miyazaki,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R32,465,305,0,Q,,Eugenie Bouchard,Ayumi Oka,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,530,289,0,Q,,Zuzana Luknarova,Ayumi Oka,1-6 7-5 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,530,120,1,Q,4,Ayumi Oka,Erika Sema,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,533,283,0,,7,Erika Takao,Ayumi Oka,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,534,116,0,,1,Erika Sema,Ayumi Oka,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2011,Osaka Q,3,Hard,Q1,540,1087,0,,WC,Risa Ozaki,Ayumi Oka,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,544,410,0,,,Akiko Yonemura,Ayumi Oka,2-6 7-5 7-5,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q1,510,122,0,WC,7,Anastasia Rodionova,Ayumi Oka,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,QF,517,632,0,3,6,Makiho Kozawa,Ayumi Oka,5-6 RET,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,517,908,1,3,,Ayumi Oka,Ai Yamamoto,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,517,890,1,3,,Ayumi Oka,Kotomi Takahata,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,QF,558,291,0,Q,8,Erika Takao,Ayumi Oka,6-4 6-7(2) 6-0,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R16,558,440,1,Q,,Ayumi Oka,Chinami Ogi,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R32,558,240,1,Q,3,Ayumi Oka,Qiang Wang,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,F,561,391,1,,1,Ayumi Oka,Ying Ying Duan,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,SF,561,467,1,,3,Ayumi Oka,Yue Yue Hu,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,QF,561,457,1,,2,Ayumi Oka,Chen Liang,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R16,561,767,1,,,Ayumi Oka,Yuka Higuchi,7-6(5) 7-5,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,561,,1,,WC,Ayumi Oka,Ayaka Okuno,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,QF,548,386,0,4,8,Misa Eguchi,Ayumi Oka,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,548,670,1,4,,Ayumi Oka,Yuka Higuchi,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,548,,1,4,Q,Ayumi Oka,Kanami Tsuji,6-2 2-6 6-4,,,,,,,,,,,,,,
