Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1959,Berkeley,3,Hard,R16,,,0,,,Farel Footman,Connie Wilford,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R32,,,1,,,Connie Wilford,Jean Laird,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1959,Palo Alto,3,,F,,,0,,,Fay Pettit,Connie Wilford,6-4 6-1,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,QF,,,0,,,Donna Brusco,Connie Wilford,6-1 6-1,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,R16,,,1,,,Connie Wilford,Martha Gilmore,6-1 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1959,San Francisco NoCal Chps,3,,SF,,,0,,,Gerry Carter,Connie Wilford,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1959,San Francisco NoCal Chps,3,,QF,,,1,,,Connie Wilford,Roberta Alpers,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Mar-1959,Burlingame,3,,QF,,,0,,,June Hurtt,Connie Wilford,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,,Carole Loop,Connie Wilford,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1957,San Francisco City,3,Hard,SF,,,0,,,Helen Hampton,Connie Wilford,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,QF,,,0,,,Mary Ann Mitchell,Connie Wilford,6-2 6-1,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,QF,,,0,,,Dodo Cheney,Connie Wilford,6-3 6-1,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,R16,,,1,,,Connie Wilford,Susan Proctor,7-5 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Marilyn Joseph,Connie Wilford,6-3 8-10 6-2,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,F,,,0,,,Donna Brusco,Connie Wilford,6-3 7-5,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,SF,,,1,,,Connie Wilford,Gerry Carter,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,QF,,,1,,,Connie Wilford,Fay Pettit,6-8 7-5 10-8,,,,,,,,,,,,,,
9-Aug-1956,Alameda,3,,SF,,,0,,,Fay Pettit,Connie Wilford,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1956,Alameda,3,,QF,,,1,,,Connie Wilford,Maureen Driscoll,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1956,Santa Cruz,3,,F,,,0,,,Barbara Lum,Connie Wilford,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1956,Santa Cruz,3,,SF,,,1,,,Connie Wilford,Audrey Arnold,6-3 5-7 6-4,,,,,,,,,,,,,,
