Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Vallduxo 25K,3,Clay,R32,1186,95,0,WC,2,Teliana Pereira,Paula Mocete Talamantes,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,962,,0,,,Pilar Dominguez Lopez,Paula Mocete Talamantes,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,,,0,WC,8,Eduarda Piai,Paula Mocete Talamantes,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,1,WC,,Paula Mocete Talamantes,Daiana Negreanu,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,1010,465,0,WC,5,Sara Sorribes Tormo,Paula Mocete Talamantes,6-0 6-1,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R16,1012,557,0,Q,,Raluca Elena Platon,Paula Mocete Talamantes,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,1012,510,1,Q,8,Paula Mocete Talamantes,Eduarda Piai,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,1010,352,0,Q,2,Eva Fernandez Brugues,Paula Mocete Talamantes,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,1017,1149,0,WC,Q,Nadia Lalami,Paula Mocete Talamantes,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R32,1012,284,0,WC,,Anastasia Grymalska,Paula Mocete Talamantes,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,1000,1150,0,,,Ainhoa Atucha Gomez,Paula Mocete Talamantes,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,867,642,0,,,Tereza Malikova,Paula Mocete Talamantes,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,870,,0,,WC,Deborah Chiesa,Paula Mocete Talamantes,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,885,432,0,,1,Alexandra Romanova,Paula Mocete Talamantes,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R16,919,638,0,,3,Tatiana Bua,Paula Mocete Talamantes,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,919,1131,1,,,Paula Mocete Talamantes,Beatriz Morales Hernandez,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,914,,0,,Q,Josephine Boualem,Paula Mocete Talamantes,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,1063,572,0,WC,5,Anja Prislan,Paula Mocete Talamantes,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,SF,1063,763,0,,5,Olga Saez Larra,Paula Mocete Talamantes,2-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,QF,1063,774,1,,7,Paula Mocete Talamantes,Carolina Prats Millan,6-1 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,1063,,1,,LL,Paula Mocete Talamantes,Beatriz Machado Santos,7-6(5) 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1063,1083,1,,,Paula Mocete Talamantes,Catherine Chantraine,6-3 6-0,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,1053,765,0,,,Margarida Moura,Paula Mocete Talamantes,5-7 6-1 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,1047,,0,Q,WC,Taisiya Zakarlyuk,Paula Mocete Talamantes,6-4 6-0,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,1052,926,0,Q,,Basak Eraydin,Paula Mocete Talamantes,6-0 1-6 6-4,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R16,1073,407,0,Q,6,Eugeniya Pashkova,Paula Mocete Talamantes,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,1073,,1,Q,WC,Paula Mocete Talamantes,Claudia Herrero Garcia Honorato,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,1073,643,0,Q,,Yevgeniya Kryvoruchko,Paula Mocete Talamantes,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,1062,1227,0,WC,LL,Alejandra Sala Juste,Paula Mocete Talamantes,7-6(1) 6-2,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,1047,1114,0,Q,Q,Valeria Prosperi,Paula Mocete Talamantes,6-4 1-6 7-5,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,1032,514,0,,5,Lucia Cervera Vazquez,Paula Mocete Talamantes,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,1045,458,0,WC,4,Maria Teresa Torro Flor,Paula Mocete Talamantes,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,1042,520,0,WC,Q,Amanda Carreras,Paula Mocete Talamantes,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,1243,506,0,,2,Jessica Ginier,Paula Mocete Talamantes,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,1243,,1,,,Paula Mocete Talamantes,Patricia Martins,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,SF,1233,640,0,Q,8,Viktorija Golubic,Paula Mocete Talamantes,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,QF,1233,405,1,Q,1,Paula Mocete Talamantes,Rocio De La Torre Sanchez,7-6(5) 6-0,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R16,1233,725,1,Q,,Paula Mocete Talamantes,Katharina Holert,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,1233,,1,Q,Q,Paula Mocete Talamantes,Carla Mocete Talamantes,6-0 6-2,,,,,,,,,,,,,,
