Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1949,Gstaad,3,Clay,R16,,,0,,,Virginia Lee Boyer,Mrs Marie Weber,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1946,Geneva,3,Carpet,F,,,0,,,Steffi Chapuis,Mrs Marie Weber,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1944,Gstaad,3,Clay,SF,,,0,,, Halneschin,Mrs Marie Weber,6-1 RET,,,,,,,,,,,,,,
24-Jul-1944,Villars-sur-Ollon,3,Clay,F,,,0,,,Marcelle Aubin,Mrs Marie Weber,9-7 6-0,,,,,,,,,,,,,,
19-Nov-1941,Geneva Indoors,3,Carpet,SF,,,0,,, Van Lennep,Mrs Marie Weber,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1937,Zurich Affoltern,3,Clay,F,,,0,,,Ilse Friedleben,Mrs Marie Weber,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1937,Berne,3,Clay,F,,,1,,,Mrs Marie Weber,Pierrette Dubois,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Aug-1936,Zurich Affoltern,3,Clay,F,,,1,,,Mrs Marie Weber, Giesker,6-4 6-4,,,,,,,,,,,,,,
6-May-1936,Lausanne 1,3,Clay,F,,,1,,,Mrs Marie Weber, Sowter,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1935,Geneva Indoors,3,Carpet,SF,,,0,,,M L Huillier,Mrs Marie Weber,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1935,Crans-sur-Sierre,3,Clay,F,,,0,,,Andree Trolliet,Mrs Marie Weber,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jul-1935,Zurich 1,3,Clay,F,,,0,,,Ilse Friedleben,Mrs Marie Weber,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,QF,,,0,,,Jeannette Poncelet,Mrs Marie Weber,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,0,,,Grete Deutsch,Mrs Marie Weber,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1934,Interlaken,3,Clay,F,,,1,,,Mrs Marie Weber, Von Sinner,6-1 6-0,,,,,,,,,,,,,,
