Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2010,Jersey 25K,3,Hard,R16,203,228,1,,,Eva Hrdinova,Melanie South,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,203,158,1,,7,Eva Hrdinova,Rebecca Marino,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R16,213,101,0,,3,Viktoria Kutuzova,Eva Hrdinova,6-4 7-6(2),,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,213,163,1,,,Eva Hrdinova,Oksana Kalashnikova,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q1,210,240,0,,,Anna Korzeniak,Eva Hrdinova,7-6(3) 6-1,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R16,210,370,0,3,Q,Yera Campos Molina,Eva Hrdinova,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,210,804,1,3,LL,Eva Hrdinova,Valerie Verhamme,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,202,136,0,,22,Lourdes Dominguez Lino,Eva Hrdinova,5-7 6-1 6-3,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,201,147,0,,,Anna Lapushchenkova,Eva Hrdinova,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,177,129,0,,,Michaella Krajicek,Eva Hrdinova,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,174,118,0,,8,Yvonne Meusburger,Eva Hrdinova,7-6(0) 6-1,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,173,86,0,,2,Akgul Amanmuradova,Eva Hrdinova,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,175,148,0,,7,Severine Beltrame,Eva Hrdinova,7-6(0) 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,204,60,0,Q,,Julie Coin,Eva Hrdinova,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q3,204,462,1,,WC,Eva Hrdinova,Laura Robson,7-6(6) 4-6 7-6(4),,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,204,138,1,,,Eva Hrdinova,Evgeniya Rodina,7-6(0) 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,204,152,1,,,Eva Hrdinova,Corinna Dentoni,6-4 7-6(5),,,,,,,,,,,,,,
20-Jul-2009,Portoroz Q,3,Hard,Q1,194,182,0,,,Anna Tatishvili,Eva Hrdinova,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q2,196,160,0,,8,Ksenia Pervak,Eva Hrdinova,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q1,196,311,1,,,Eva Hrdinova,Lenka Jurikova,6-2 4-6 7-6(2),,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,192,221,0,,,Lindsay Lee Waters,Eva Hrdinova,7-6(5) 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,192,107,1,,4,Eva Hrdinova,Arantxa Rus,2-6 6-4 6-0,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,179,220,0,7,,Nathalie Vierin,Eva Hrdinova,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,180,120,0,,8,Stefanie Voegele,Eva Hrdinova,6-0 6-1,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,F,239,162,0,8,4,Anastasija Sevastova,Eva Hrdinova,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,SF,239,126,1,8,1,Eva Hrdinova,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,QF,239,155,1,8,3,Eva Hrdinova,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R16,239,417,1,8,,Eva Hrdinova,Tina Schiechtl,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,239,746,1,8,Q,Eva Hrdinova,Natalia Cheng,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,QF,242,209,0,8,3,Tereza Hladikova,Eva Hrdinova,7-6(3) 6-0,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R16,242,339,1,8,,Eva Hrdinova,Stefania Boffa,6-3 7-5,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,242,355,1,8,Q,Eva Hrdinova,Lenka Jurikova,7-5 6-4,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R32,240,406,0,WC,Q,Laura Ioana Andrei,Eva Hrdinova,7-6(8) 6-7(2) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R16,217,325,0,7,,Claire Feuerstein,Eva Hrdinova,6-2 7-5,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,217,413,1,7,WC,Eva Hrdinova,Naomi Broady,7-6(6) 6-3,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,228,299,0,8,,Lesia Tsurenko,Eva Hrdinova,7-6(6) 7-6(1),,,,,,,,,,,,,,
16-Feb-2009,Dubai Q,3,Hard,Q1,216,136,0,,9,Andreja Klepac,Eva Hrdinova,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q2,219,119,0,,7,Maria Elena Camerin,Eva Hrdinova,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q1,219,189,1,,,Eva Hrdinova,Alexandra Stevenson,7-6(5) 6-3,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R16,221,228,0,6,,Yulia Fedossova,Eva Hrdinova,6-4 7-6(4),,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,221,520,1,6,Q,Eva Hrdinova,Marina Melnikova,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,199,190,0,,,Lenka Wienerova,Eva Hrdinova,6-4 6-3,,,,,,,,,,,,,,
5-Jan-2009,Auckland Q,3,Hard,Q1,199,125,0,A,7,Stephanie Dubois,Eva Hrdinova,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,208,493,0,7,Q,Surina De Beer,Eva Hrdinova,7-5 2-1 RET,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,208,294,1,7,,Eva Hrdinova,Eva Fernandez Brugues,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,F,234,33,0,,1,Alisa Kleybanova,Eva Hrdinova,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,SF,234,113,1,,3,Eva Hrdinova,Anastasia Yakimova,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,QF,234,142,1,,8,Eva Hrdinova,Corinna Dentoni,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R16,234,106,1,,2,Eva Hrdinova,Anna Lapushchenkova,6-4 1-0 RET,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,234,246,1,,,Eva Hrdinova,Maria Kondratieva,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Linz Q,3,Hard,Q2,227,47,0,,1,Ekaterina Makarova,Eva Hrdinova,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Linz Q,3,Hard,Q1,227,148,1,,,Eva Hrdinova,Katie Obrien,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Zurich Q,3,Hard,Q1,228,159,0,,,Tzipi Obziler,Eva Hrdinova,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,186,107,0,,5,Stephanie Dubois,Eva Hrdinova,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,190,35,0,Q,16,Sania Mirza,Eva Hrdinova,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles Q,3,Hard,Q2,190,156,1,10,6,Eva Hrdinova,Melanie South,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles Q,3,Hard,Q1,190,383,1,10,,Eva Hrdinova,Alexandra Podkolzina,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,183,30,0,Q,31,Caroline Wozniacki,Eva Hrdinova,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q3,183,130,1,,15,Eva Hrdinova,Olga Puchkova,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,183,192,1,,,Eva Hrdinova,Alina Jidkova,6-7(1) 6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,183,216,1,,,Eva Hrdinova,Tian Tian Sun,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R16,175,112,0,,2,Renata Voracova,Eva Hrdinova,5-7 7-5 6-4,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,175,198,1,,,Eva Hrdinova,Liana Gabriela Ungur,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,169,189,0,,,Jelena Pandzic,Eva Hrdinova,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q2,173,293,0,4,,Veronika Chvojkova,Eva Hrdinova,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,173,553,1,4,,Eva Hrdinova,Mirjana Lucic,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q3,168,228,0,2,,Yuliya Beygelzimer,Eva Hrdinova,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q2,168,246,1,2,,Eva Hrdinova,Masa Zec Peskiric,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,168,499,1,2,A,Eva Hrdinova,Elizaveta Tochilovskaya,6-0 7-5,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,QF,186,270,0,,LL,Nicole Thyssen,Eva Hrdinova,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R16,186,545,1,,WC,Eva Hrdinova,Tamaryn Hendler,6-0 6-3,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,186,257,1,,Q,Eva Hrdinova,Magda Mihalache,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R16,186,123,0,,4,Olivia Sanchez,Eva Hrdinova,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,186,947,1,,WC,Eva Hrdinova,Martina Di Giuseppe,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai Q,3,Hard,Q2,172,19,0,WC,1,Agnieszka Radwanska,Eva Hrdinova,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2008,Dubai Q,3,Hard,Q1,172,121,1,WC,,Eva Hrdinova,Katie Obrien,7-6(5) 6-2,,,,,,,,,,,,,,
18-Feb-2008,Doha Q,3,Hard,Q2,179,101,0,,6,Tamarine Tanasugarn,Eva Hrdinova,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha Q,3,Hard,Q1,179,127,1,,9,Eva Hrdinova,Emmanuelle Gagliardi,6-1 7-5,,,,,,,,,,,,,,
4-Feb-2008,Paris Q,3,Carpet,Q1,178,386,0,,WC,Aurelie Vedy,Eva Hrdinova,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,197,121,0,,11,Meng Yuan,Eva Hrdinova,1-6 6-1 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,197,207,1,,,Eva Hrdinova,Yurika Sema,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q1,197,187,0,,,Elena Baltacha,Eva Hrdinova,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R16,191,95,0,,5,Ashley Harkleroad,Eva Hrdinova,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,191,129,1,,,Eva Hrdinova,Yuliana Fedak,6-0 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q2,187,166,0,,8,Angelika Bachmann,Eva Hrdinova,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,187,404,1,,,Eva Hrdinova,Alexandra Stevenson,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Oct-2007,Linz Q,3,Hard,Q1,185,55,0,,5,Karin Knapp,Eva Hrdinova,6-2 7-5,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,SF,195,93,0,,1,Ashley Harkleroad,Eva Hrdinova,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,QF,195,389,1,,,Eva Hrdinova,Clarisa Fernandez,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,195,345,1,,,Eva Hrdinova,Michaela Johansson,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,195,133,1,,4,Eva Hrdinova,Julie Ditty,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,QF,207,129,0,,2,Maret Ani,Eva Hrdinova,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R16,207,223,1,,,Eva Hrdinova,Ekaterina Afinogenova,6-2 RET,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,207,155,1,,5,Eva Hrdinova,Marie Eve Pelletier,6-0 4-6 7-5,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,211,128,0,,1,Stephanie Dubois,Eva Hrdinova,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,213,151,0,,5,Varvara Lepchenko,Eva Hrdinova,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,213,374,1,,,Eva Hrdinova,Surina De Beer,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,233,143,0,,8,Zuzana Ondraskova,Eva Hrdinova,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,233,122,0,,18,Su Wei Hsieh,Eva Hrdinova,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,233,425,1,,,Eva Hrdinova,Rika Fujiwara,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,QF,224,116,0,7,2,Alize Cornet,Eva Hrdinova,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,224,327,1,7,,Eva Hrdinova,Amina Rakhim,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,224,290,1,7,,Eva Hrdinova,Maria Kondratieva,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,QF,273,193,0,7,3,Olivia Sanchez,Eva Hrdinova,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,273,350,1,7,,Eva Hrdinova,Maria Vanina Garcia Sokol,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,273,522,1,7,Q,Eva Hrdinova,Samia Medjahdi,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,F,273,136,1,7,1,Eva Hrdinova,Yuliya Beygelzimer,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,SF,273,419,1,7,,Eva Hrdinova,Debbrich Feys,6-2 6-1,,,,,,,,,,,,,,
