Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1935,Uriage,3,Clay,F,,,1,,,Aimee Charpenel,B Lhermitte,6-0 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Dorothy Andrus,Aimee Charpenel,W/O,,,,,,,,,,,,,,
1-Oct-1934,Montpellier,3,Clay,F,,,0,,,Simonne Mathieu,Aimee Charpenel,6-2 7-5,,,,,,,,,,,,,,
1-Oct-1934,Montpellier,3,Clay,SF,,,1,,,Aimee Charpenel,Colette Bernard,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1934,Aix-les-Bains,3,Clay,F,,,0,,,Ida Adamoff,Aimee Charpenel,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,F,,,0,,,Colette Rosambert,Aimee Charpenel,2-6 7-5 6-2,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,SF,,,1,,,Aimee Charpenel,Simone Barbier,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,R16,,,1,,,Aimee Charpenel, Callou,4-6 6-1 9-7,,,,,,,,,,,,,,
26-Jul-1934,Chamonix,3,Clay,F,,,0,,,Simonne Mathieu,Aimee Charpenel,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1934,Chamonix,3,Clay,SF,,,1,,,Aimee Charpenel,Helene Contostavlos,6-0 1-6 6-4,,,,,,,,,,,,,,
2-Apr-1934,Toulon,3,Clay,F,,,0,,,Sylvia Henrotin,Aimee Charpenel,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1934,Juan-les-Pins 1,3,Clay,SF,,,0,,,Alice Weiwers,Aimee Charpenel,6-8 6-4 10-8,,,,,,,,,,,,,,
4-Sep-1933,Ax-les-Thermes,3,Clay,F,,,0,,,Simonne Mathieu,Aimee Charpenel,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1933,Saint-Gervais-les-Bains,3,Clay,F,,,0,,,Colette Rosambert,Aimee Charpenel,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1933,Saint-Gervais-les-Bains,3,Clay,SF,,,1,,,Aimee Charpenel,Colette Bernard,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1933,Toulon,3,Clay,F,,,0,,,Sylvia Henrotin,Aimee Charpenel,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1932,Lyon,3,,F,,,1,,,Aimee Charpenel, Rebatel,8-6 2-6 6-2,,,,,,,,,,,,,,
8-Aug-1932,Val-les-Bains,3,Clay,F,,,1,,,Aimee Charpenel,Didy Gautier,8-6 6-2,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,R16,,,0,,,Andree Roche,Aimee Charpenel,7-5 6-4,,,,,,,,,,,,,,
28-Dec-1931,Lyon Indoors,3,Carpet,F,,,1,,,Aimee Charpenel,Didy Gautier,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1931,Grenoble,3,Clay,F,,,1,,,Aimee Charpenel,Cosette Saint Omer Roy,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1931,Dinard,3,Clay,SF,,,0,,,Leila Claude Anet,Aimee Charpenel,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,0,,,Klara Beutter Hammer,Aimee Charpenel,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1931,Chamonix,3,Clay,F,,,1,,,Aimee Charpenel,Ilse Friedleben,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Evian-les-Bains,3,Clay,QF,,,0,,,Colette Rosambert,Aimee Charpenel,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1931,Mont-Revard,3,Clay,F,,,1,,,Aimee Charpenel,Cosette Saint Omer Roy,6-1 3-6 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,8,Joan Ridley,Aimee Charpenel,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Muriel Thomas,Aimee Charpenel,7-5 7-5,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Aimee Charpenel,Cosette Saint Omer Roy,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Aimee Charpenel,Sonia Petrocochino,6-3 7-5,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,0,,,Dorothy Andrus,Aimee Charpenel,8-6 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Aimee Charpenel,Weeta Crawshay Williams,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Aimee Charpenel,6-0 7-5,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,1,,,Aimee Charpenel, Della Roca,8-6 2-6 6-2,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,QF,,,0,,,Elizabeth Ryan,Aimee Charpenel,4-6 6-3 11-9,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,1,,,Aimee Charpenel,Gwen Tomblin,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R32,,,1,,,Aimee Charpenel,Mrs Radcliffe,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1930,Evian-les-Bains,3,Clay,QF,,,0,,,Rosie Berthet,Aimee Charpenel,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1930,Evian-les-Bains,3,Clay,R16,,,1,,,Aimee Charpenel, De Iszkowski,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Gwen Sterry,Aimee Charpenel,6-2 6-3,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,0,,,Marguerite Broquedis,Aimee Charpenel,6-1 4-6 6-1,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R16,,,0,,,Lucia Valerio,Aimee Charpenel,12-10 6-1,,,,,,,,,,,,,,
23-Dec-1929,Lyon,3,Carpet,F,,,0,,,Didy Gautier,Aimee Charpenel,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,F,,,0,,,Ida Adamoff,Aimee Charpenel,6-0 3-0 RET,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,SF,,,1,,,Aimee Charpenel,Simone Barbier,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,R16,,,1,,,Aimee Charpenel, Backhouse,6-3 3-1 RET,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Alida Neave,Aimee Charpenel,6-8 6-2 6-2,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,QF,,,0,,,Phyllis Covell,Aimee Charpenel,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R16,,,1,,,Aimee Charpenel,Marjorie Morrill,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1927,Saint-Gervais-les-Bains,3,Clay,F,,,0,,,Jeanne Vaussard,Aimee Charpenel,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Jun-1927,Evian-les-Bains,3,Clay,F,,,1,,,Aimee Charpenel,Daisy Speranza Wyns,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1926,Evian-les-Bains,3,Clay,F,,,0,,,Jeanne Vaussard,Aimee Charpenel,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1925,Evian-les-Bains,3,Clay,F,,,1,,,Aimee Charpenel,Jeanne Maurel,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1924,Evian-les-Bains Savoie Chps,3,Clay,F,,,1,,,Aimee Charpenel,Germaine Charnelet,8-6 2-6 6-2,,,,,,,,,,,,,,
