Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2008,Savitaipale 10K,3,Clay,R32,646,,0,3,,Anastasia Mukhametova,Anja Poglajen,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,636,391,0,,,Estefania Craciun,Anja Poglajen,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,629,130,0,,3,Vesna Dolonc,Anja Poglajen,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein Q,3,Clay,Q1,619,225,0,,,Sandra Zahlavova,Anja Poglajen,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo Q,3,Clay,Q2,641,92,0,,1,Anastasia Pavlyuchenkova,Anja Poglajen,3-0 RET,,,,,,,,,,,,,,
7-Jul-2008,Palermo Q,3,Clay,Q1,641,1052,1,,WC,Anja Poglajen,Carolin Kottutz,6-0 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q2,654,272,0,,4,Arina Rodionova,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,654,,1,,WC,Anja Poglajen,Dilara Yurtkuran,7-6(3) 7-6(7),,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,667,228,0,,8,Ekaterina Ivanova,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,662,418,0,,7,Maya Gaverova,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,660,1015,0,,Q,Andrea Berkova,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,663,240,0,WC,,Yuliya Beygelzimer,Anja Poglajen,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,677,492,0,,,Yi Chen,Anja Poglajen,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q1,694,617,0,,,Stamatia Fafaliou,Anja Poglajen,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R16,693,372,0,,6,Lisa Sabino,Anja Poglajen,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,693,,1,,WC,Anja Poglajen,Laura Babet,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,688,429,0,,2,Cristina Celani,Anja Poglajen,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,703,849,0,,WC,Min Hwa Yu,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,698,240,0,WC,5,Anna Korzeniak,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,714,670,0,,,Marcella Koek,Anja Poglajen,6-0 6-1,,,,,,,,,,,,,,
