Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1997,Stockholm 10K,3,Carpet,R16,708,302,0,,2,Jana Macurova,Katja Oeljeklaus,6-4 7-6,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,708,607,1,,,Katja Oeljeklaus,Lisa Fritz,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R16,626,304,0,,1,Gabriela Navratilova,Katja Oeljeklaus,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,626,772,1,,,Katja Oeljeklaus,Diane Asensio,7-6 6-4,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,607,530,0,,,Desislava Topalova,Katja Oeljeklaus,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,SF,655,,0,,,Cacilia Charbonnier,Katja Oeljeklaus,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,QF,655,488,1,,,Katja Oeljeklaus,Martine Vosseberg,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,655,355,1,,6,Katja Oeljeklaus,Luciana Masante,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,655,459,1,,,Katja Oeljeklaus,Angelika Roesch,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,639,409,0,,6,Athina Briegel,Katja Oeljeklaus,W/O,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,639,601,1,,,Katja Oeljeklaus,Jenny Rolf,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,675,120,0,Q,1,Catalina Cristea,Katja Oeljeklaus,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R16,700,440,0,,4,Kerstin Taube,Katja Oeljeklaus,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,700,703,1,,,Katja Oeljeklaus,Mirja Wagner,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,591,678,0,,Q,Denisa Sobotkova,Katja Oeljeklaus,1-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,639,363,0,,8,Silke Frankl,Katja Oeljeklaus,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,639,523,1,,,Katja Oeljeklaus,Nadia Streltsova,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,659,690,0,,,Katja Pohlmann,Katja Oeljeklaus,2-6 7-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,659,475,1,,7,Katja Oeljeklaus,Evelyn Fauth,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,597,454,0,,7,Emanuela Brusati,Katja Oeljeklaus,7-6 6-4 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,QF,628,422,0,,3,Conchita Martinez Granados,Katja Oeljeklaus,7-6 1-0 RET,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R16,628,818,1,,Q,Katja Oeljeklaus,Julia Abe,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,628,535,1,,5,Katja Oeljeklaus,Elisa Penalvo,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q3,659,375,0,,,Karin Ptaszek,Katja Oeljeklaus,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q2,659,581,1,,,Katja Oeljeklaus,Caroline Christian,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,659,448,1,,,Katja Oeljeklaus,Sylva Nesvadbova,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,666,418,0,,4,Karin Ptaszek,Katja Oeljeklaus,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,SF,794,528,0,,,Monika Starosta,Katja Oeljeklaus,6-4 7-6(6),,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,QF,794,,1,,,Katja Oeljeklaus,Stephanie Barfield,6-0 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,794,352,1,,1,Katja Oeljeklaus,Katalin Miskolczi,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,794,,1,,,Katja Oeljeklaus,Julia Abe,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R16,827,600,0,,,Zdenka Malkova,Katja Oeljeklaus,6-2 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,827,711,1,,,Katja Oeljeklaus,Christiane Hofmann,6-1 3-1 RET,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,612,616,0,,,Stephanie Gomperts,Katja Oeljeklaus,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,666,445,0,,,Laurence Andretto,Katja Oeljeklaus,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,QF,660,731,0,,,Nirupama Sanjeev,Katja Oeljeklaus,7-6 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R16,660,517,1,,7,Katja Oeljeklaus,Kerstin Taube,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,660,638,1,,,Katja Oeljeklaus,Athina Briegel,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,720,533,0,,,Agnes Gee,Katja Oeljeklaus,6-2 7-5,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,393,690,0,6,,Meike Frohlich,Katja Oeljeklaus,6-1 4-6 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,194,,0,3,,Zdenka Malkova,Katja Oeljeklaus,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R16,194,,0,8,,Magdalena Feistel,Katja Oeljeklaus,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,194,,1,8,,Katja Oeljeklaus,Anique Snijders,7-5 7-6(5),,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,,2,0,Q,1,Arantxa Sanchez Vicario,Katja Oeljeklaus,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,194,344,0,8,,Annabel Ellwood,Katja Oeljeklaus,6-2 7-6,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,183,28,0,Q,6,Leila Meskhi,Katja Oeljeklaus,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q3,183,,1,3,8,Katja Oeljeklaus,Seda Noorlander,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q2,183,303,1,3,,Katja Oeljeklaus,Darija Deskovic,1-6 6-1 6-2,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,183,442,1,3,,Katja Oeljeklaus,Virginie Buisson,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,175,,0,5,,Kveta Peschke,Katja Oeljeklaus,6-1 6-3,,,,,,,,,,,,,,
