Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1947,Worthing,3,Clay,QF,,,0,,,Margaret Carlisle,Mrs E Logan Bell,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,0,,,Susan Noel,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Mrs E Logan Bell,P M Stephany,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,0,,,B A P Hall,Mrs E Logan Bell,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R32,,,0,,,Betty Batt,Mrs E Logan Bell,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,0,,,Mrs C Stocken,Mrs E Logan Bell,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Doreen Busby,Mrs E Logan Bell,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R128,,,0,,,M A Briscoe,Mrs E Logan Bell,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,0,,,Joan Marshall,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,0,,,Judith Tomkin,Mrs E Logan Bell,6-3 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Mrs R Landells,Mrs E Logan Bell,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R32,,,0,,,T Barnes,Mrs E Logan Bell,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,0,,,Norah Edes,Mrs E Logan Bell,6-1 6-0,,,,,,,,,,,,,,
