Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1363,,0,11,,Anastasiya Kuparev,Ines Faltinger,7-6(4) 1-6 10-7,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1365,,0,10,,Johanna Silva,Ines Faltinger,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1365,,1,10,,Ines Faltinger,Naoko Eto,7-6(2) 4-6 10-8,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,1322,1167,0,Q,LL,Alina Michalitsch,Ines Faltinger,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,1322,,1,8,10,Ines Faltinger,Stefanie Auer,2-6 6-2 12-10,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q1,1322,,1,8,,Ines Faltinger,Jasmin Sabrina Opris,6-0 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,1322,328,0,WC,6,Jesika Maleckova,Ines Faltinger,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,1302,573,0,,3,Nika Radisic,Ines Faltinger,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,1302,1233,1,,15,Ines Faltinger,Elena Karner,3-6 6-2 RET,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R64,1302,,1,,,Ines Faltinger,Miriam Katharina Opris,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,1311,496,0,WC,1,Mara Guth,Ines Faltinger,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,1296,,0,15,,Darya Velikova,Ines Faltinger,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,1296,,1,15,WC,Ines Faltinger,Gozde Turhan,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,1297,,0,,,Ann Akasha Ceuca,Ines Faltinger,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,1297,945,1,,4,Ines Faltinger,Linda Sevcikova,6-7(5) 6-1 10-7,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1297,,1,,,Ines Faltinger,Benedetta Ortenzi,4-6 6-4 10-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,1295,1295,0,16,,Koharu Niimi,Ines Faltinger,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,1295,,1,16,,Ines Faltinger,Irmak Budak,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1295,,1,16,,Ines Faltinger,Defne Ursan,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,1281,,0,11,,Chiara Catini,Ines Faltinger,6-2 3-6 10-7,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,1281,,1,11,WC,Ines Faltinger,Vladislava Andreevskaya,6-4 5-7 10-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,1278,836,0,,8,Miho Kuramochi,Ines Faltinger,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,1276,553,0,,2,Daria Lodikova,Ines Faltinger,6-2 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,1270,1025,0,WC,Q,Mila Masic,Ines Faltinger,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,1403,,0,8,,Iulia Andreea Ionescu,Ines Faltinger,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,1403,,1,8,,Ines Faltinger,Erkezhan Arystanbekova,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1403,,1,8,WC,Ines Faltinger,Roxana Elena Muzuru,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,1395,1011,0,,,Anika Jaskova,Ines Faltinger,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,1395,,1,,Q,Ines Faltinger,Olga Golas,6-2 3-6 7-6(9),,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,,865,0,13,5,Gaia Squarcialupi,Ines Faltinger,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,,,1,13,,Ines Faltinger,Gabriella Danielsson,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,1479,945,0,12,6,Dimitra Pavlou,Ines Faltinger,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,1479,,1,12,,Ines Faltinger,Hannah Hatem,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,1479,,0,WC,Q,Alexandra Iordache,Ines Faltinger,2-6 6-2 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,1479,778,1,WC,6,Ines Faltinger,Emily Welker,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,1511,1398,0,WC,Q,Karolina Vlckova,Ines Faltinger,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R16,1526,1235,0,LL,Q,Alessandra Mazzola,Ines Faltinger,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1526,1352,1,LL,WC,Ines Faltinger,Arabella Koller,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,1526,1120,0,,7,Denise Hrdinkova,Ines Faltinger,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1526,921,1,,1,Ines Faltinger,Ivana Sebestova,3-6 7-5 10-8,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1526,1460,1,,,Ines Faltinger,Sylvie Zund,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q1,1544,,0,12,,Nina Rudiukova,Ines Faltinger,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,1560,437,0,,6,Angelica Moratelli,Ines Faltinger,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,,620,0,WC,13,Charlotte Chavatipon,Ines Faltinger,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,,605,0,WC,2,Arina Gabriela Vasilescu,Ines Faltinger,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,,,1,WC,Q,Ines Faltinger,Irina Dshandshgava,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,,637,0,WC,4,Miharu Imanishi,Ines Faltinger,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q1,,,1,WC,,Ines Faltinger,Lola Maya Gutensohn,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,,809,0,,5,Oceane Babel,Ines Faltinger,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,,1,,,Ines Faltinger,Doroteja Petrovic,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,,1069,0,WC,Q,Ani Amiraghyan,Ines Faltinger,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,,,0,16,,Martina Augello,Ines Faltinger,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q1,,,0,,,Amarni Banks,Ines Faltinger,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,,0,,WC,Anouck Vrancken Peeters,Ines Faltinger,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,,1103,0,Q,,Viktoriya Petrenko,Ines Faltinger,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q3,,,1,9,3,Ines Faltinger,Hala Fouad,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q2,,,1,9,,Ines Faltinger,Evelyne Christelle Atticia Tiron,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q2,,,0,11,,Astrid Schmits,Ines Faltinger,7-6(2) 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,,980,0,Q,,Irene Lavino,Ines Faltinger,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q3,,,1,,,Ines Faltinger,Martyna Zaremba,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,5,Ines Faltinger,Ritage Faizy,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Ines Faltinger,Nouray Metwally,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,,Miho Kuramochi,Ines Faltinger,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,,,0,WC,Q,Anastasia Mozgaleva,Ines Faltinger,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,0,,16,Miray Konar,Ines Faltinger,4-6 6-0 10-6,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Ines Faltinger,Madelief Hageman,6-4 7-6(4),,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q3,,,0,,,Karolina Novakova,Ines Faltinger,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,,,1,,,Ines Faltinger,Anna Borovinskaya,4-1 RET,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,1,,12,Ines Faltinger,Saki Imamura,6-3 3-6 11-9,,,,,,,,,,,,,,
