Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1973,St Petersburg,3,Clay,Q2,,,0,,,Jenny Helliar,Nancy Spencer,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Nancy Spencer,Dionne Buick,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,,Bunny Smith,Nancy Spencer,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Veronica Burton,Nancy Spencer,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Lany Kaligis,Nancy Spencer,6-2 6-0,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Betsy Nagelsen,Nancy Spencer,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,0,,,Mona Guerrant,Nancy Spencer,6-3 6-1,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,0,,,Kristien Shaw,Nancy Spencer,6-1 6-1,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,1,,,Nancy Spencer,Lany Murio,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R64,,,0,,,Nell Walker,Nancy Spencer,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R64,,,0,,,Barbara Koch,Nancy Spencer,6-3 6-1,,,,,,,,,,,,,,
