Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,986,461,0,,1,Katarina Kuzmova,Sandy Marti,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,881,585,0,,7,Fiona Ganz,Sandy Marti,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,881,,1,,Q,Sandy Marti,Fiona Codino,6-4 4-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,881,878,0,,8,Daria Frayman,Sandy Marti,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,881,,1,,WC,Sandy Marti,Jana Hossam Salah,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,891,541,0,,12,Diana Martynov,Sandy Marti,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,855,761,0,,13,Denise Valente,Sandy Marti,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,983,505,0,,9,Deborah Chiesa,Sandy Marti,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,983,476,0,,4,Jacqueline Cabaj Awad,Sandy Marti,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,QF,988,484,0,Q,,Tina Nadine Smith,Sandy Marti,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R16,988,332,1,Q,2,Sandy Marti,Dalila Spiteri,7-6(5) 6-3,,,,,,,,,,,,,,
