Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W15 Monastir,3,Hard,R32,799,,1,8,Q,Lucia Llinares Domingo,Emma Slavikova,7-5 7-6(1),,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,771,1097,0,2,,Teja Tirunelveli,Lucia Llinares Domingo,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,771,,1,2,WC,Lucia Llinares Domingo,Paula Ortega Redondo,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,781,,0,4,Q,Marie Vogt,Lucia Llinares Domingo,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,781,,1,4,,Lucia Llinares Domingo,Eliska Forejtkova,5-7 6-1 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,781,1066,1,6,11,Lucia Llinares Domingo,Naia Mercadier,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,781,629,0,Q,Q,Bianca Jolie Fernandez,Lucia Llinares Domingo,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,781,,1,6,,Lucia Llinares Domingo,Candela Aparisi Gonzalez Vallarino,7-6(1) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,QF,798,717,0,5,4,Ekaterina Shalimova,Lucia Llinares Domingo,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,798,1207,1,5,,Lucia Llinares Domingo,Malak El Allami,7-6(4) 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,798,,1,5,Q,Lucia Llinares Domingo,Lavina Morreale,7-5 5-7 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,798,999,0,6,,Emmanuelle Girard,Lucia Llinares Domingo,7-5 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,798,1061,1,6,,Lucia Llinares Domingo,Joanna Zawadzka,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,797,790,0,WC,Q,Mihaela Djakovic,Lucia Llinares Domingo,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,857,406,0,WC,,Lucia Cortez Llorca,Lucia Llinares Domingo,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R16,977,343,0,,4,Pemra Ozgen,Lucia Llinares Domingo,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,977,1319,1,,LL,Lucia Llinares Domingo,Aryana Bartlett,7-5 7-5,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,QF,977,,0,,WC,Amelia Bissett,Lucia Llinares Domingo,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,977,1292,1,,Q,Lucia Llinares Domingo,Tanisha Kashyap,6-3 3-3 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,977,960,1,,8,Lucia Llinares Domingo,Arabella Koller,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,F,969,831,0,8,5,Lamis Alhussein Abdel Aziz,Lucia Llinares Domingo,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,SF,969,904,1,8,6,Lucia Llinares Domingo,Giulia Crescenzi,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,QF,969,857,1,8,,Lucia Llinares Domingo,Anja Wildgruber,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,969,1241,1,8,,Lucia Llinares Domingo,Aglaya Fedorova,2-6 6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,969,,1,8,WC,Lucia Llinares Domingo,Coumba Ben Mamadou Niangadou,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,964,1205,0,,WC,Beatrice Stagno,Lucia Llinares Domingo,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,SF,979,1029,0,8,,Kristina Paskauskas,Lucia Llinares Domingo,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,QF,979,1100,1,8,,Lucia Llinares Domingo,Ella Haavisto,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,979,,1,8,Q,Lucia Llinares Domingo,Noemi La Cagnina,3-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,979,,1,8,Q,Lucia Llinares Domingo,Karina Jumazhanova,6-2 4-6 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,979,750,0,9,5,Vlada Ekshibarova,Lucia Llinares Domingo,6-0 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,979,458,0,LL,8,Zongyu Li,Lucia Llinares Domingo,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,979,,1,9,,Lucia Llinares Domingo,Fanny Norin,6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,987,1215,0,,Q,Carmen Lopez Martinez,Lucia Llinares Domingo,6-0 2-6 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,982,852,0,,6,Marie Mettraux,Lucia Llinares Domingo,6-4 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,982,1101,1,,,Lucia Llinares Domingo,Doga Turkmen,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,982,1219,0,,WC,Defne Cirpanli,Lucia Llinares Domingo,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,1006,1195,0,Q,Q,Tianmi Mi,Lucia Llinares Domingo,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,1006,,1,Q,Q,Lucia Llinares Domingo,Anna Semenova,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,1006,,1,6,WC,Lucia Llinares Domingo,Irene Vigara Ramos,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,1006,,1,6,,Lucia Llinares Domingo,Sara Conde,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R16,1005,618,0,,7,Marta Huqi Gonzalez Encinas,Lucia Llinares Domingo,6-0 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,1005,895,1,,,Lucia Llinares Domingo,Laura Mair,7-5 0-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,1011,572,0,,1,Fiona Ganz,Lucia Llinares Domingo,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1005,1245,0,5,,Veronika Podrez,Lucia Llinares Domingo,4-6 6-4 11-9,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,998,,0,1,,Polina Kuharenko,Lucia Llinares Domingo,4-6 6-1 12-10,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,998,,1,1,,Lucia Llinares Domingo,Marina Gatell,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,993,,0,6,,Tilde Stromquist,Lucia Llinares Domingo,4-6 6-4 10-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,993,,1,6,,Lucia Llinares Domingo,Marina Benito,5-7 6-3 11-9,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,993,,1,6,WC,Lucia Llinares Domingo,Sonya Hopfensperger,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,991,650,0,,WC,Alba Rey Garcia,Lucia Llinares Domingo,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,1004,1246,0,3,11,Tiantsoa Sarah Rakotomanga Rajaonah,Lucia Llinares Domingo,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1004,,1,3,,Lucia Llinares Domingo,Anna Wise,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1004,,1,3,,Lucia Llinares Domingo,Garcia Miralles Rebeca,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,1005,384,0,WC,12,Chi Chi Scholl,Lucia Llinares Domingo,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,1003,,0,,Q,Tianmi Mi,Lucia Llinares Domingo,5-7 6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,1007,1277,0,,Q,Eleanor Baglow,Lucia Llinares Domingo,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q3,1037,653,0,10,6,Marta Huqi Gonzalez Encinas,Lucia Llinares Domingo,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,1037,,1,10,,Lucia Llinares Domingo,Andra Sutherland,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,1048,230,0,Q,4,Tessah Andrianjafitrimo,Lucia Llinares Domingo,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q3,1048,971,1,11,8,Lucia Llinares Domingo,Alina Granwehr,2-3 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,1048,,1,11,,Lucia Llinares Domingo,Giulia Pereira De Aguiar,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R16,1051,1358,0,,,Lola Marandel,Lucia Llinares Domingo,7-6(5) 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,1051,567,1,,1,Lucia Llinares Domingo,Emilie Lindh Gallagher,6-3 3-0 RET,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q2,,553,0,11,2,Oana Gavrila,Lucia Llinares Domingo,6-2 4-6 17-15,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q1,,,1,11,,Lucia Llinares Domingo,Marie Bannmeyer,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,QF,1247,394,0,5,1,Olga Helmi,Lucia Llinares Domingo,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R16,1247,,1,5,,Lucia Llinares Domingo,Iman Khan,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R32,1247,,1,5,,Lucia Llinares Domingo,Mercedes Garcia Cid,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,SF,1252,524,0,8,1,Amy Zhu,Lucia Llinares Domingo,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,QF,1252,839,1,8,4,Lucia Llinares Domingo,Giorgia Pinto,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R16,1252,,1,8,WC,Lucia Llinares Domingo,Carmen Juan Bru,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,1252,,1,8,Q,Lucia Llinares Domingo,Lucia Ros Parres,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,1269,600,0,LL,,Jasmijn Gimbrere,Lucia Llinares Domingo,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q3,1269,,0,9,,Roisin Gilheany,Lucia Llinares Domingo,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,1269,,1,9,,Lucia Llinares Domingo,Isabella Gibson,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,1269,769,0,,6,Anouk Koevermans,Lucia Llinares Domingo,6-1 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,1261,532,0,WC,,Sofia Costoulas,Lucia Llinares Domingo,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q3,,,0,,7,Kristina Paskauskas,Lucia Llinares Domingo,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,1476,1,,5,Lucia Llinares Domingo,Asya Colombo,4-6 6-1 10-6,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Lucia Llinares Domingo,Chiara Di Tommaso,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q2,,682,0,14,3,Mana Ayukawa,Lucia Llinares Domingo,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q1,,,1,14,,Lucia Llinares Domingo,Raquel Ducet Teixeira,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,,,0,15,,Jordina Cegarra Ramirez,Lucia Llinares Domingo,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q1,,,1,15,,Lucia Llinares Domingo,Cayetana Gay,6-1 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,,485,0,,2,Sakura Hosogi,Lucia Llinares Domingo,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,,,1,,WC,Lucia Llinares Domingo,Lara Charles,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,,622,0,WC,4,Victoria Muntean,Lucia Llinares Domingo,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,,,0,,,Kristina Paskauskas,Lucia Llinares Domingo,5-7 7-6(4) 10-7,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,,978,1,,1,Lucia Llinares Domingo,Ecaterina Visnevscaia,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,1163,0,,4,Katharina Hering,Lucia Llinares Domingo,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,,Lucia Llinares Domingo,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,,1296,0,,11,Lidia Moreno Arias,Lucia Llinares Domingo,2-6 6-3 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,,Lucia Llinares Domingo,Jordina Cegarra Ramirez,2-6 6-3 10-6,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,1156,0,,10,Francesca Curmi,Lucia Llinares Domingo,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,,1190,0,,12,Nahia Berecoechea,Lucia Llinares Domingo,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,,Lucia Llinares Domingo,Luana Plaza Araujo,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,1364,1432,0,WC,WC,Judith Perello Saavedra,Lucia Llinares Domingo,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,1320,658,0,WC,5,Martina Spigarelli,Lucia Llinares Domingo,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q3,,,0,,12,Ralitsa Alexandrova,Lucia Llinares Domingo,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,,1319,1,,4,Lucia Llinares Domingo,Cemre Anil,1-6 6-4 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Lucia Llinares Domingo,Beloslava Veleva,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,,592,0,Q,4,Julia Terziyska,Lucia Llinares Domingo,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q3,,,1,,,Lucia Llinares Domingo,Defne Cirpanli,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,,1340,1,,7,Lucia Llinares Domingo,Zdena Safarova,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Lucia Llinares Domingo,Mija Ljubic,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,SF,,996,0,WC,8,Luisa Meyer Auf Der Heide,Lucia Llinares Domingo,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,QF,,831,1,WC,4,Lucia Llinares Domingo,Yeon Woo Ku,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R16,,,1,WC,,Lucia Llinares Domingo,Josefina Zehnder,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R32,,,1,WC,,Lucia Llinares Domingo,Nina Rudiukova,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,,599,0,,3,Mana Ayukawa,Lucia Llinares Domingo,6-4 3-6 12-10,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,,419,0,WC,,Olga Saez Larra,Lucia Llinares Domingo,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,,476,0,,6,Ekaterina Yashina,Lucia Llinares Domingo,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,,694,1,,,Lucia Llinares Domingo,Marta Custic,0-6 6-3 10-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,,560,0,,8,Alba Carrillo Marin,Lucia Llinares Domingo,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,,,1,,,Lucia Llinares Domingo,Laura Marti,3-6 6-1 10-4,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,,1062,0,WC,Q,Nicole Gadient,Lucia Llinares Domingo,6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q2,,354,0,WC,3,Riya Bhatia,Lucia Llinares Domingo,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,,,1,WC,WC,Lucia Llinares Domingo,Angela Perez Barro,6-0 2-6 10-6,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,,1144,0,,,Rachel Gailis,Lucia Llinares Domingo,6-3 7-6(2),,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,,,1,,WC,Lucia Llinares Domingo,Margherita Viglietti,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,QF,,852,0,WC,,Margaux Orange,Lucia Llinares Domingo,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,,761,1,WC,,Lucia Llinares Domingo,Bojana Marinkovic,6-2 1-0 RET,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,,873,1,WC,,Lucia Llinares Domingo,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,,266,0,WC,,Daniela Seguel,Lucia Llinares Domingo,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,,572,0,,2,Claudia Hoste Ferrer,Lucia Llinares Domingo,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,,,0,,,Julia Payola,Lucia Llinares Domingo,7-6(7) 6-0,,,,,,,,,,,,,,
