Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,Asuncion 10K,3,Clay,QF,,848,0,WC,,Fernanda Hermenegildo,Larissa Schaerer,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R16,,545,1,WC,8,Larissa Schaerer,Valentina Castro,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,,,1,WC,WC,Larissa Schaerer,Estefania Balda Alvarez,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G2 PO: PAR vs VEN,3,Clay,RR,,,1,,,Larissa Schaerer,Mariana Muci Torres,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G2 RRA: GUA vs PAR,3,Clay,RR,,,1,,,Larissa Schaerer,Lucia Henkle Gomez,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G2 RRA: JAM vs PAR,3,Clay,RR,,,1,,,Larissa Schaerer,Alanna Broderick,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G2 RRA: ECU vs PAR,3,Clay,RR,,,1,,,Larissa Schaerer,Estefania Balda Alvarez,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRB: VEN vs PAR,3,Hard,RR,,,1,,,Larissa Schaerer,Mariela Salinas,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRB: PAR vs BRA,3,Hard,RR,,298,1,,,Larissa Schaerer,Maria Fernanda Alves,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2002,Fed Cup G1 RRB: PAR vs URU,3,Hard,RR,,446,0,,,Ana Lucia Migliarini De Leon,Larissa Schaerer,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRA: ECU vs PAR,3,Clay,RR,,424,1,,,Larissa Schaerer,Candice De La Torre,4-6 6-2 6-2,,,,,,,,,,,,,,
